I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.24,-0.205,0.138,0.085,-0.222,0.135,0.29,0.11,-0.075,-0.13,-0.135
-0.007,-0.236,-0.229,0.122,0.112,-0.232,0.187,0.4,0.199,-0.023,-0.152,-0.164
0.008,-0.237,-0.245,0.115,0.127,-0.241,0.237,0.539,0.32,0.02,-0.115,-0.144
0.035,-0.207,-0.241,0.086,0.138,-0.224,0.231,0.699,0.477,0.1,-0.061,-0.113
0.115,-0.147,-0.261,0.016,0.188,-0.204,0.177,0.789,0.62,0.236,0.002,-0.076
0.215,-0.095,-0.31,-0.06,0.263,-0.202,0.135,0.825,0.76,0.41,0.14,0.02
0.286,-0.005,-0.292,-0.14,0.289,-0.148,0.087,1.011,1.025,0.666,0.348,0.166
0.408,0.131,-0.277,-0.269,0.342,-0.073,0.04,1.153,1.266,0.931,0.545,0.318
0.508,0.276,-0.232,-0.392,0.369,0.022,0.001,1.162,1.357,1.159,0.759,0.477
0.533,0.452,-0.081,-0.493,0.307,0.186,-0.089,0.861,1.257,1.35,1.017,0.675
0.54,0.705,0.165,-0.623,0.187,0.435,-0.29,0.19,1.025,1.53,1.295,0.92
0.545,0.975,0.43,-0.761,0.057,0.702,-0.528,-0.433,0.823,1.728,1.581,1.167
0.49,1.185,0.695,-0.837,-0.103,0.939,-0.696,-1.089,0.686,1.924,1.835,1.385
0.304,1.336,1.031,-0.82,-0.364,1.183,-0.746,-1.64,0.457,2.0,1.997,1.532
0.122,1.45,1.328,-0.787,-0.604,1.389,-0.803,-1.992,0.133,1.974,2.077,1.621
0.075,1.51,1.435,-0.793,-0.68,1.472,-0.955,-2.235,-0.095,1.98,2.13,1.675
-0.026,1.493,1.519,-0.734,-0.773,1.505,-1.008,-2.385,-0.184,2.015,2.158,1.65
-0.122,1.496,1.618,-0.687,-0.87,1.557,-0.98,-2.524,-0.305,1.966,2.14,1.645
-0.167,1.389,1.556,-0.611,-0.862,1.473,-0.96,-2.542,-0.459,1.761,1.963,1.546
-0.22,1.13,1.35,-0.455,-0.785,1.24,-0.893,-2.387,-0.565,1.421,1.613,1.295
-0.325,0.85,1.175,-0.263,-0.75,1.012,-0.68,-2.17,-0.675,0.97,1.185,0.99
-0.406,0.595,1.001,-0.095,-0.704,0.797,-0.448,-1.97,-0.948,0.369,0.716,0.677
-0.483,0.403,0.886,0.04,-0.685,0.644,-0.36,-1.834,-1.29,-0.235,0.317,0.419
-0.532,0.251,0.783,0.14,-0.658,0.517,-0.317,-1.691,-1.456,-0.597,0.047,0.224
-0.487,0.148,0.635,0.169,-0.561,0.391,-0.289,-1.528,-1.409,-0.698,-0.113,0.105
-0.38,0.11,0.49,0.135,-0.435,0.3,-0.37,-1.405,-1.3,-0.705,-0.2,0.055
-0.361,0.065,0.426,0.147,-0.394,0.246,-0.478,-1.296,-1.167,-0.657,-0.209,-0.004
-0.341,0.034,0.375,0.153,-0.359,0.205,-0.471,-1.157,-1.043,-0.616,-0.193,-0.031
-0.297,0.016,0.313,0.14,-0.306,0.165,-0.419,-0.989,-0.895,-0.548,-0.177,-0.042
-0.255,-0.007,0.249,0.131,-0.252,0.121,-0.385,-0.827,-0.741,-0.454,-0.161,-0.05
-0.225,-0.035,0.19,0.13,-0.207,0.077,-0.335,-0.695,-0.625,-0.385,-0.145,-0.045
-0.208,-0.059,0.149,0.134,-0.178,0.044,-0.286,-0.583,-0.514,-0.325,-0.132,-0.045
-0.194,-0.082,0.112,0.137,-0.153,0.015,-0.245,-0.502,-0.433,-0.266,-0.124,-0.045
-0.175,-0.095,0.08,0.135,-0.127,-0.007,-0.203,-0.407,-0.348,-0.218,-0.116,-0.045
-0.147,-0.094,0.053,0.12,-0.099,-0.02,-0.169,-0.311,-0.264,-0.173,-0.108,-0.045
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.155,-0.26,-0.22,-0.13,-0.1,-0.045
-0.124,-0.124,0.0,0.124,-0.062,-0.061,-0.14,-0.203,-0.175,-0.121,-0.092,-0.045
-0.119,-0.14,-0.02,0.13,-0.049,-0.08,-0.117,-0.161,-0.145,-0.114,-0.084,-0.046
-0.1,-0.156,-0.056,0.128,-0.021,-0.106,-0.094,-0.129,-0.125,-0.108,-0.078,-0.043
-0.099,-0.189,-0.09,0.145,-0.005,-0.139,-0.075,-0.098,-0.105,-0.104,-0.074,-0.04
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,-0.055,-0.075,-0.085,-0.095,-0.07,-0.04
-0.081,-0.213,-0.132,0.147,0.026,-0.172,-0.034,-0.051,-0.068,-0.087,-0.07,-0.04
-0.082,-0.235,-0.153,0.159,0.036,-0.194,-0.023,-0.032,-0.059,-0.082,-0.07,-0.04
-0.102,-0.256,-0.154,0.179,0.026,-0.204,-0.016,-0.019,-0.051,-0.078,-0.07,-0.04
-0.087,-0.255,-0.167,0.171,0.041,-0.211,-0.008,-0.006,-0.044,-0.075,-0.07,-0.04
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.0,0.01,-0.04,-0.075,-0.07,-0.04
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.008,0.022,-0.032,-0.071,-0.07,-0.04
-0.04,-0.258,-0.219,0.149,0.09,-0.238,0.016,0.034,-0.023,-0.069,-0.07,-0.037
-0.042,-0.26,-0.219,0.151,0.088,-0.239,0.023,0.045,-0.018,-0.071,-0.07,-0.034
-0.045,-0.26,-0.215,0.153,0.085,-0.237,0.024,0.052,-0.014,-0.069,-0.07,-0.035
-0.045,-0.26,-0.215,0.153,0.085,-0.237,0.02,0.055,-0.01,-0.065,-0.07,-0.035
-0.048,-0.258,-0.211,0.153,0.082,-0.234,0.02,0.051,-0.01,-0.065,-0.07,-0.035
-0.062,-0.272,-0.21,0.167,0.074,-0.241,0.02,0.049,-0.007,-0.062,-0.071,-0.035
-0.075,-0.282,-0.207,0.178,0.066,-0.245,0.02,0.051,-0.004,-0.059,-0.068,-0.035
-0.064,-0.28,-0.215,0.172,0.075,-0.247,0.02,0.049,-0.005,-0.06,-0.065,-0.035
-0.04,-0.28,-0.24,0.16,0.1,-0.26,0.02,0.05,-0.005,-0.06,-0.065,-0.035
-0.043,-0.28,-0.237,0.162,0.097,-0.258,0.02,0.075,-0.001,-0.056,-0.065,-0.035
-0.046,-0.28,-0.234,0.164,0.094,-0.256,0.02,0.079,0.001,-0.055,-0.065,-0.032
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.02,0.074,-0.001,-0.053,-0.065,-0.029
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.02,0.075,0.001,-0.049,-0.065,-0.03
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.02,0.075,0.005,-0.05,-0.065,-0.03
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.02,0.075,0.005,-0.05,-0.065,-0.03
-0.043,-0.28,-0.237,0.162,0.097,-0.258,0.021,0.075,0.004,-0.047,-0.065,-0.03
-0.05,-0.28,-0.23,0.165,0.09,-0.255,0.018,0.075,0.007,-0.044,-0.065,-0.03
-0.044,-0.28,-0.236,0.162,0.096,-0.258,0.015,0.075,0.011,-0.045,-0.065,-0.03
-0.015,-0.28,-0.265,0.148,0.125,-0.272,0.015,0.075,0.01,-0.045,-0.065,-0.03
-0.018,-0.28,-0.262,0.149,0.122,-0.271,0.015,0.071,0.009,-0.041,-0.065,-0.026
-0.021,-0.28,-0.259,0.151,0.119,-0.269,0.015,0.07,0.016,-0.04,-0.068,-0.025
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.015,0.07,0.023,-0.038,-0.071,-0.025
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.015,0.07,0.026,-0.034,-0.07,-0.025
-0.02,-0.28,-0.26,0.15,0.12,-0.27,0.015,0.07,0.03,-0.035,-0.07,-0.025
-0.024,-0.284,-0.26,0.154,0.118,-0.272,0.015,0.07,0.035,-0.036,-0.07,-0.025
-0.026,-0.286,-0.26,0.156,0.117,-0.272,0.015,0.07,0.032,-0.032,-0.07,-0.025
-0.023,-0.284,-0.26,0.153,0.119,-0.272,0.015,0.07,0.029,-0.03,-0.07,-0.025
-0.028,-0.287,-0.259,0.158,0.116,-0.273,0.015,0.069,0.03,-0.029,-0.07,-0.024
-0.05,-0.305,-0.255,0.178,0.103,-0.28,0.015,0.065,0.03,-0.025,-0.07,-0.02
-0.068,-0.323,-0.255,0.196,0.094,-0.289,0.015,0.065,0.03,-0.025,-0.07,-0.02
-0.068,-0.323,-0.255,0.196,0.094,-0.289,0.012,0.065,0.03,-0.026,-0.07,-0.02
-0.065,-0.319,-0.255,0.193,0.095,-0.287,0.007,0.065,0.029,-0.023,-0.07,-0.02
-0.064,-0.319,-0.255,0.192,0.095,-0.287,0.005,0.065,0.032,-0.02,-0.07,-0.02
-0.06,-0.315,-0.255,0.188,0.098,-0.285,0.005,0.065,0.04,-0.02,-0.07,-0.02
-0.061,-0.315,-0.255,0.188,0.098,-0.285,0.001,0.065,0.042,-0.016,-0.07,-0.02
-0.055,-0.312,-0.257,0.184,0.101,-0.284,0.0,0.065,0.061,-0.015,-0.07,-0.021
-0.06,-0.31,-0.25,0.185,0.095,-0.279,-0.002,0.065,0.073,-0.013,-0.07,-0.018
-0.053,-0.309,-0.256,0.181,0.102,-0.283,-0.005,0.066,0.069,-0.01,-0.069,-0.024
-0.025,-0.315,-0.29,0.17,0.133,-0.302,-0.005,0.07,0.07,-0.01,-0.065,-0.045
-0.057,-0.345,-0.287,0.201,0.115,-0.316,-0.009,0.07,0.07,-0.006,-0.065,-0.042
-0.066,-0.35,-0.284,0.209,0.109,-0.317,-0.014,0.07,0.07,-0.005,-0.062,-0.04
-0.058,-0.341,-0.283,0.2,0.113,-0.313,-0.015,0.07,0.07,-0.003,-0.06,-0.038
-0.06,-0.34,-0.28,0.2,0.11,-0.31,-0.016,0.07,0.069,0.0,-0.059,-0.034
-0.06,-0.34,-0.28,0.2,0.11,-0.31,-0.02,0.07,0.07,0.0,-0.055,-0.035
-0.061,-0.336,-0.276,0.199,0.108,-0.306,-0.02,0.074,0.082,0.004,-0.055,-0.035
-0.056,-0.331,-0.275,0.194,0.11,-0.303,-0.024,0.075,0.089,0.005,-0.056,-0.032
-0.057,-0.33,-0.273,0.194,0.108,-0.301,-0.024,0.075,0.091,0.007,-0.053,-0.029
-0.059,-0.329,-0.27,0.194,0.105,-0.299,-0.029,0.075,0.097,0.009,-0.05,-0.03
-0.055,-0.325,-0.27,0.19,0.108,-0.297,-0.05,0.075,0.105,0.01,-0.05,-0.03
-0.059,-0.325,-0.266,0.193,0.104,-0.295,-0.055,0.075,0.109,0.03,-0.046,-0.026
-0.057,-0.322,-0.265,0.19,0.104,-0.293,-0.055,0.078,0.113,0.04,-0.045,-0.024
-0.056,-0.319,-0.263,0.188,0.104,-0.291,-0.055,0.081,0.116,0.039,-0.043,-0.026
-0.061,-0.32,-0.26,0.191,0.099,-0.29,-0.055,0.08,0.115,0.041,-0.039,-0.024
-0.06,-0.32,-0.26,0.19,0.1,-0.29,-0.055,0.08,0.115,0.045,-0.04,-0.02
-0.056,-0.316,-0.26,0.186,0.103,-0.287,-0.055,0.08,0.119,0.045,-0.041,-0.02
-0.055,-0.315,-0.261,0.185,0.104,-0.287,-0.055,0.08,0.121,0.048,-0.034,-0.021
-0.055,-0.313,-0.258,0.184,0.102,-0.285,-0.055,0.08,0.119,0.05,-0.027,-0.018
-0.055,-0.309,-0.255,0.183,0.1,-0.282,-0.065,0.08,0.121,0.051,-0.024,-0.014
-0.055,-0.31,-0.255,0.183,0.1,-0.282,-0.085,0.08,0.125,0.06,-0.02,-0.01
-0.055,-0.31,-0.255,0.183,0.1,-0.282,-0.082,0.08,0.125,0.064,-0.012,-0.006
-0.052,-0.307,-0.255,0.18,0.102,-0.281,-0.079,0.08,0.128,0.069,-0.007,-0.002
-0.049,-0.304,-0.255,0.177,0.104,-0.28,-0.08,0.079,0.13,0.07,-0.003,0.002
-0.051,-0.305,-0.254,0.178,0.102,-0.28,-0.08,0.082,0.13,0.071,0.001,0.006
-0.055,-0.305,-0.25,0.18,0.098,-0.277,-0.08,0.09,0.135,0.08,0.005,0.01
-0.055,-0.305,-0.25,0.18,0.098,-0.277,-0.08,0.09,0.143,0.088,0.009,0.018
-0.055,-0.305,-0.25,0.18,0.098,-0.277,-0.081,0.09,0.149,0.094,0.01,0.026
-0.054,-0.305,-0.25,0.18,0.098,-0.277,-0.078,0.09,0.151,0.094,0.011,0.033
-0.056,-0.305,-0.249,0.181,0.097,-0.277,-0.083,0.09,0.149,0.089,0.016,0.035
-0.06,-0.305,-0.245,0.183,0.093,-0.275,-0.1,0.09,0.15,0.09,0.02,0.035
-0.056,-0.301,-0.245,0.179,0.095,-0.272,-0.101,0.09,0.162,0.107,0.019,0.035
-0.055,-0.3,-0.245,0.178,0.095,-0.272,-0.099,0.089,0.169,0.113,0.028,0.034
-0.055,-0.3,-0.246,0.178,0.096,-0.272,-0.1,0.093,0.172,0.122,0.04,0.038
-0.056,-0.3,-0.244,0.179,0.094,-0.271,-0.099,0.102,0.176,0.137,0.046,0.047
-0.055,-0.3,-0.245,0.178,0.095,-0.272,-0.1,0.105,0.18,0.14,0.05,0.05
-0.03,-0.3,-0.27,0.166,0.12,-0.284,-0.112,0.105,0.184,0.144,0.05,0.05
-0.022,-0.3,-0.278,0.161,0.128,-0.289,-0.122,0.108,0.189,0.148,0.053,0.05
-0.029,-0.3,-0.272,0.165,0.122,-0.286,-0.127,0.11,0.19,0.152,0.055,0.05
-0.02,-0.299,-0.279,0.16,0.13,-0.289,-0.131,0.111,0.191,0.156,0.056,0.049
0.005,-0.295,-0.3,0.145,0.153,-0.297,-0.135,0.115,0.195,0.16,0.065,0.05
0.002,-0.295,-0.297,0.147,0.15,-0.296,-0.139,0.116,0.199,0.159,0.069,0.062
-0.001,-0.292,-0.291,0.147,0.145,-0.291,-0.144,0.112,0.206,0.166,0.076,0.069
0.0,-0.29,-0.29,0.145,0.145,-0.29,-0.145,0.109,0.213,0.173,0.083,0.072
0.0,-0.289,-0.289,0.145,0.145,-0.289,-0.146,0.11,0.215,0.175,0.086,0.076
0.0,-0.285,-0.285,0.143,0.143,-0.285,-0.155,0.11,0.215,0.18,0.09,0.08
-0.005,-0.285,-0.281,0.145,0.138,-0.282,-0.159,0.106,0.219,0.192,0.094,0.088
-0.002,-0.282,-0.28,0.142,0.139,-0.281,-0.163,0.104,0.22,0.202,0.101,0.093
-0.001,-0.28,-0.279,0.141,0.139,-0.279,-0.165,0.106,0.221,0.207,0.107,0.098
0.012,-0.279,-0.291,0.134,0.152,-0.285,-0.165,0.104,0.226,0.211,0.112,0.099
0.045,-0.275,-0.32,0.115,0.183,-0.297,-0.165,0.1,0.23,0.215,0.12,0.1
0.046,-0.276,-0.321,0.115,0.184,-0.298,-0.163,0.1,0.234,0.22,0.124,0.12
0.05,-0.269,-0.319,0.11,0.185,-0.294,-0.183,0.101,0.235,0.219,0.128,0.133
0.058,-0.262,-0.32,0.102,0.189,-0.291,-0.2,0.098,0.235,0.225,0.13,0.137
0.061,-0.259,-0.32,0.099,0.19,-0.29,-0.2,0.095,0.235,0.237,0.131,0.141
0.065,-0.255,-0.32,0.095,0.193,-0.287,-0.2,0.095,0.235,0.24,0.135,0.145
0.073,-0.247,-0.32,0.087,0.197,-0.283,-0.2,0.095,0.235,0.244,0.139,0.144
0.078,-0.242,-0.32,0.082,0.199,-0.281,-0.199,0.092,0.235,0.248,0.144,0.151
0.082,-0.238,-0.32,0.078,0.201,-0.279,-0.204,0.089,0.235,0.251,0.145,0.158
0.086,-0.234,-0.32,0.074,0.203,-0.277,-0.22,0.09,0.235,0.249,0.146,0.161
0.09,-0.23,-0.32,0.07,0.205,-0.275,-0.24,0.09,0.235,0.25,0.15,0.165
0.094,-0.226,-0.32,0.066,0.208,-0.272,-0.245,0.086,0.235,0.267,0.154,0.169
0.095,-0.225,-0.32,0.065,0.208,-0.272,-0.244,0.084,0.235,0.272,0.159,0.173
0.097,-0.223,-0.32,0.063,0.209,-0.271,-0.247,0.086,0.235,0.269,0.16,0.177
0.1,-0.22,-0.32,0.06,0.21,-0.27,-0.25,0.084,0.236,0.27,0.161,0.181
0.1,-0.22,-0.32,0.06,0.21,-0.27,-0.25,0.08,0.24,0.27,0.165,0.185
0.103,-0.216,-0.32,0.057,0.212,-0.267,-0.254,0.08,0.24,0.269,0.169,0.184
0.111,-0.211,-0.322,0.05,0.217,-0.266,-0.258,0.08,0.24,0.279,0.174,0.19
0.104,-0.21,-0.314,0.053,0.208,-0.262,-0.262,0.08,0.24,0.289,0.175,0.199
0.105,-0.209,-0.314,0.052,0.21,-0.262,-0.274,0.079,0.24,0.289,0.176,0.199
0.135,-0.205,-0.34,0.035,0.238,-0.272,-0.29,0.075,0.24,0.29,0.185,0.2
0.133,-0.204,-0.338,0.036,0.236,-0.271,-0.287,0.075,0.24,0.31,0.202,0.221
0.123,-0.208,-0.331,0.043,0.227,-0.27,-0.282,0.072,0.24,0.32,0.208,0.23
0.118,-0.211,-0.328,0.047,0.223,-0.269,-0.278,0.07,0.24,0.319,0.215,0.232
0.114,-0.21,-0.324,0.048,0.219,-0.266,-0.275,0.07,0.24,0.321,0.228,0.235
0.11,-0.21,-0.32,0.05,0.215,-0.265,-0.275,0.065,0.24,0.33,0.24,0.23
0.101,-0.214,-0.315,0.057,0.209,-0.265,-0.271,0.063,0.24,0.335,0.249,0.226
0.1,-0.216,-0.316,0.058,0.209,-0.266,-0.266,0.078,0.241,0.329,0.248,0.222
0.096,-0.214,-0.311,0.059,0.204,-0.262,-0.265,0.085,0.238,0.323,0.243,0.218
0.098,-0.216,-0.314,0.059,0.206,-0.264,-0.265,0.071,0.235,0.318,0.239,0.215
0.115,-0.22,-0.335,0.053,0.225,-0.277,-0.26,0.07,0.235,0.31,0.235,0.215
0.108,-0.22,-0.329,0.056,0.218,-0.274,-0.255,0.103,0.231,0.306,0.231,0.211
0.098,-0.22,-0.318,0.062,0.208,-0.268,-0.256,0.113,0.229,0.299,0.227,0.207
0.093,-0.22,-0.313,0.063,0.203,-0.266,-0.25,0.109,0.231,0.293,0.224,0.203
0.088,-0.221,-0.308,0.066,0.198,-0.264,-0.237,0.11,0.229,0.288,0.218,0.199
0.075,-0.225,-0.3,0.075,0.188,-0.262,-0.23,0.11,0.225,0.275,0.205,0.195
0.063,-0.229,-0.292,0.083,0.177,-0.26,-0.223,0.109,0.225,0.267,0.197,0.196
0.054,-0.233,-0.287,0.09,0.171,-0.26,-0.211,0.12,0.226,0.259,0.189,0.187
0.046,-0.236,-0.283,0.095,0.165,-0.259,-0.2,0.125,0.223,0.251,0.181,0.175
0.047,-0.233,-0.28,0.093,0.164,-0.256,-0.193,0.119,0.22,0.243,0.173,0.168
0.05,-0.23,-0.28,0.09,0.165,-0.255,-0.185,0.12,0.22,0.235,0.165,0.16
0.025,-0.251,-0.276,0.113,0.151,-0.263,-0.169,0.121,0.22,0.228,0.158,0.148
0.017,-0.258,-0.275,0.121,0.147,-0.267,-0.153,0.117,0.217,0.213,0.144,0.139
0.021,-0.252,-0.273,0.116,0.148,-0.262,-0.137,0.114,0.214,0.199,0.127,0.131
0.011,-0.259,-0.27,0.124,0.141,-0.264,-0.122,0.115,0.216,0.186,0.111,0.123
-0.005,-0.275,-0.27,0.14,0.133,-0.272,-0.11,0.115,0.215,0.17,0.095,0.115
-0.002,-0.268,-0.266,0.135,0.132,-0.266,-0.101,0.107,0.203,0.158,0.083,0.107
-0.032,-0.297,-0.265,0.165,0.117,-0.281,-0.097,0.099,0.194,0.146,0.071,0.099
-0.056,-0.319,-0.263,0.188,0.104,-0.291,-0.091,0.091,0.184,0.134,0.061,0.091
-0.047,-0.306,-0.26,0.177,0.107,-0.283,-0.084,0.083,0.173,0.122,0.053,0.083
-0.045,-0.305,-0.26,0.175,0.108,-0.282,-0.08,0.075,0.165,0.11,0.045,0.075
-0.074,-0.329,-0.256,0.202,0.092,-0.293,-0.072,0.067,0.153,0.098,0.037,0.067
-0.087,-0.341,-0.255,0.215,0.084,-0.298,-0.067,0.062,0.144,0.086,0.029,0.058
-0.083,-0.338,-0.254,0.211,0.085,-0.295,-0.063,0.058,0.134,0.074,0.021,0.053
-0.096,-0.344,-0.248,0.22,0.076,-0.296,-0.06,0.054,0.123,0.063,0.013,0.048
-0.115,-0.365,-0.25,0.24,0.068,-0.307,-0.06,0.05,0.115,0.055,0.005,0.04
-0.087,-0.366,-0.279,0.227,0.097,-0.323,-0.06,0.05,0.107,0.043,-0.003,0.036
-0.078,-0.364,-0.286,0.221,0.105,-0.325,-0.06,0.047,0.099,0.031,-0.011,0.029
-0.093,-0.366,-0.273,0.23,0.091,-0.319,-0.06,0.045,0.091,0.02,-0.019,0.023
-0.091,-0.372,-0.281,0.232,0.095,-0.326,-0.06,0.045,0.083,0.014,-0.027,0.019
-0.08,-0.39,-0.31,0.235,0.115,-0.35,-0.06,0.04,0.075,0.01,-0.035,0.015
-0.109,-0.416,-0.307,0.263,0.099,-0.361,-0.06,0.035,0.067,0.006,-0.037,0.015
-0.115,-0.419,-0.304,0.268,0.095,-0.361,-0.06,0.035,0.059,0.005,-0.055,0.015
-0.108,-0.414,-0.305,0.261,0.099,-0.36,-0.06,0.033,0.051,0.003,-0.07,0.015
-0.111,-0.415,-0.305,0.264,0.098,-0.36,-0.06,0.03,0.044,0.0,-0.07,0.015
-0.11,-0.415,-0.305,0.263,0.098,-0.36,-0.06,0.03,0.04,0.0,-0.07,0.015
-0.108,-0.413,-0.305,0.261,0.099,-0.359,-0.06,0.026,0.036,-0.004,-0.07,0.011
-0.121,-0.426,-0.305,0.274,0.092,-0.366,-0.057,0.025,0.034,-0.009,-0.07,0.01
-0.136,-0.441,-0.305,0.289,0.085,-0.373,-0.054,0.025,0.036,-0.01,-0.07,0.01
-0.14,-0.445,-0.305,0.293,0.083,-0.375,-0.055,0.025,0.034,-0.011,-0.071,0.01
-0.145,-0.45,-0.305,0.298,0.08,-0.377,-0.055,0.025,0.03,-0.015,-0.075,0.01
-0.161,-0.466,-0.305,0.314,0.072,-0.385,-0.055,0.025,0.03,-0.015,-0.075,0.01
-0.17,-0.475,-0.305,0.323,0.068,-0.39,-0.055,0.025,0.031,-0.018,-0.075,0.011
-0.17,-0.475,-0.305,0.323,0.068,-0.39,-0.055,0.025,0.028,-0.022,-0.075,0.008
-0.17,-0.475,-0.305,0.323,0.068,-0.39,-0.055,0.025,0.025,-0.026,-0.075,0.005
-0.17,-0.475,-0.305,0.323,0.068,-0.39,-0.055,0.025,0.025,-0.03,-0.075,0.005
-0.17,-0.475,-0.305,0.323,0.068,-0.39,-0.055,0.025,0.025,-0.034,-0.079,0.005
-0.169,-0.475,-0.306,0.323,0.069,-0.39,-0.055,0.025,0.022,-0.038,-0.081,0.005
-0.173,-0.475,-0.302,0.324,0.065,-0.389,-0.055,0.024,0.019,-0.041,-0.079,0.005
-0.165,-0.475,-0.31,0.32,0.073,-0.393,-0.055,0.017,0.02,-0.039,-0.081,0.004
-0.14,-0.475,-0.335,0.308,0.098,-0.405,-0.055,0.015,0.02,-0.035,-0.085,0.0
-0.143,-0.475,-0.332,0.309,0.095,-0.403,-0.051,0.045,0.016,-0.035,-0.085,0.0
-0.146,-0.475,-0.329,0.311,0.092,-0.401,-0.05,0.05,0.014,-0.035,-0.085,0.0
-0.145,-0.475,-0.33,0.31,0.093,-0.402,-0.05,0.043,0.016,-0.035,-0.083,0.0
-0.145,-0.475,-0.33,0.31,0.093,-0.402,-0.05,0.045,0.014,-0.035,-0.08,0.0
-0.145,-0.475,-0.33,0.31,0.093,-0.402,-0.05,0.045,0.01,-0.035,-0.08,0.0
-0.145,-0.475,-0.33,0.31,0.093,-0.402,-0.05,0.045,0.01,-0.035,-0.08,0.0
-0.145,-0.475,-0.33,0.31,0.093,-0.402,-0.05,0.045,0.01,-0.036,-0.08,0.003
-0.145,-0.475,-0.33,0.31,0.093,-0.402,-0.05,0.045,0.012,-0.033,-0.08,0.006
-0.146,-0.476,-0.33,0.311,0.093,-0.402,-0.05,0.045,0.015,-0.03,-0.08,0.005
-0.15,-0.48,-0.33,0.315,0.09,-0.405,-0.05,0.045,0.015,-0.03,-0.08,0.005
-0.154,-0.484,-0.33,0.319,0.088,-0.407,-0.05,0.041,0.015,-0.03,-0.08,0.005
-0.159,-0.489,-0.33,0.324,0.086,-0.409,-0.05,0.04,0.015,-0.03,-0.08,0.005
-0.16,-0.49,-0.33,0.325,0.085,-0.41,-0.05,0.04,0.015,-0.03,-0.08,0.005
-0.161,-0.491,-0.33,0.326,0.085,-0.41,-0.049,0.04,0.015,-0.03,-0.08,0.005
-0.165,-0.495,-0.33,0.33,0.083,-0.412,-0.045,0.04,0.015,-0.03,-0.08,0.005
-0.166,-0.495,-0.33,0.33,0.083,-0.412,-0.045,0.04,0.015,-0.03,-0.08,0.005
-0.164,-0.495,-0.331,0.329,0.084,-0.413,-0.045,0.04,0.015,-0.027,-0.08,0.005
-0.169,-0.495,-0.326,0.332,0.079,-0.41,-0.045,0.04,0.015,-0.024,-0.08,0.005
-0.166,-0.495,-0.329,0.331,0.082,-0.412,-0.045,0.039,0.015,-0.025,-0.08,0.005
-0.14,-0.495,-0.355,0.318,0.108,-0.425,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.135,-0.495,-0.36,0.315,0.113,-0.427,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.135,-0.495,-0.36,0.315,0.113,-0.427,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.135,-0.495,-0.36,0.315,0.113,-0.427,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.135,-0.495,-0.36,0.315,0.113,-0.427,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.135,-0.495,-0.36,0.315,0.113,-0.427,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.135,-0.495,-0.36,0.315,0.113,-0.427,-0.045,0.035,0.015,-0.025,-0.08,0.005
-0.134,-0.494,-0.36,0.314,0.113,-0.427,-0.046,0.035,0.015,-0.025,-0.08,0.005
-0.137,-0.497,-0.36,0.317,0.112,-0.428,-0.043,0.035,0.015,-0.025,-0.08,0.005
-0.14,-0.5,-0.36,0.32,0.11,-0.43,-0.04,0.034,0.015,-0.025,-0.08,0.005
-0.14,-0.5,-0.36,0.32,0.11,-0.43,-0.04,0.03,0.015,-0.025,-0.08,0.005
-0.14,-0.5,-0.36,0.32,0.11,-0.43,-0.04,0.03,0.011,-0.024,-0.084,0.005
-0.14,-0.5,-0.36,0.32,0.11,-0.43,-0.04,0.031,0.009,-0.034,-0.085,0.005
-0.14,-0.5,-0.36,0.32,0.11,-0.43,-0.04,0.028,0.011,-0.042,-0.085,0.005
-0.139,-0.5,-0.361,0.32,0.111,-0.43,-0.04,0.025,0.009,-0.039,-0.085,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.04,0.025,0.005,-0.04,-0.085,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.048,0.025,0.005,-0.048,-0.085,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.054,0.026,0.005,-0.051,-0.085,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.053,0.023,0.005,-0.05,-0.085,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.049,0.02,0.004,-0.05,-0.086,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.05,0.02,0.0,-0.05,-0.09,0.005
-0.135,-0.5,-0.365,0.318,0.115,-0.432,-0.05,0.02,0.0,-0.05,-0.09,0.005
