I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.07,0.03,0.084,-0.065,-0.02,0.05,0.07,0.01,0.03,0.045,0.014
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.047,0.07,0.01,0.03,0.055,0.021
-0.089,-0.07,0.019,0.079,-0.054,-0.025,0.044,0.07,0.01,0.03,0.055,0.028
-0.084,-0.07,0.014,0.076,-0.049,-0.028,0.045,0.07,0.01,0.03,0.055,0.031
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.045,0.07,0.01,0.03,0.055,0.035
-0.076,-0.07,0.006,0.073,-0.041,-0.032,0.045,0.07,0.01,0.03,0.055,0.04
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.045,0.067,0.01,0.03,0.055,0.037
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.045,0.064,0.01,0.03,0.055,0.034
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,0.045,0.065,0.01,0.03,0.055,0.035
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,0.065,0.01,0.03,0.055,0.035
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.041,0.065,0.014,0.034,0.055,0.035
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.04,0.065,0.019,0.039,0.055,0.036
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.04,0.065,0.019,0.038,0.055,0.033
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.04,0.065,0.014,0.034,0.055,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,0.065,0.015,0.035,0.055,0.03
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.04,0.065,0.016,0.035,0.055,0.03
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,0.065,0.012,0.035,0.055,0.03
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.04,0.065,0.01,0.035,0.055,0.03
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.039,0.065,0.01,0.035,0.055,0.03
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.04,0.065,0.01,0.035,0.055,0.03
-0.059,-0.07,-0.011,0.064,-0.024,-0.041,0.057,0.061,0.01,0.035,0.055,0.026
-0.063,-0.07,-0.007,0.066,-0.028,-0.039,0.059,0.06,0.007,0.032,0.055,0.025
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.054,0.06,0.004,0.029,0.055,0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.055,0.06,0.005,0.03,0.055,0.025
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,0.06,0.005,0.03,0.055,0.025
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.051,0.06,0.005,0.03,0.055,0.025
-0.084,-0.07,0.014,0.077,-0.049,-0.028,0.049,0.06,0.002,0.03,0.055,0.022
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.051,0.06,-0.001,0.03,0.055,0.019
-0.08,-0.07,0.01,0.075,-0.045,-0.029,0.049,0.06,0.0,0.03,0.054,0.02
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.045,0.06,0.0,0.03,0.05,0.02
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.045,0.06,-0.004,0.026,0.05,0.02
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.046,0.06,-0.005,0.025,0.05,0.02
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.043,0.06,-0.005,0.025,0.05,0.02
-0.027,-0.07,-0.043,0.049,0.008,-0.057,0.04,0.059,-0.005,0.025,0.049,0.021
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.04,0.055,-0.005,0.025,0.045,0.025
-0.029,-0.068,-0.039,0.049,0.005,-0.053,0.04,0.055,-0.009,0.025,0.045,0.025
-0.059,-0.084,-0.025,0.071,-0.017,-0.054,0.037,0.055,-0.01,0.025,0.045,0.025
-0.072,-0.087,-0.015,0.079,-0.028,-0.051,0.034,0.055,-0.01,0.025,0.045,0.025
-0.072,-0.073,0.0,0.073,-0.036,-0.036,0.035,0.055,-0.01,0.025,0.044,0.025
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.035,0.055,-0.01,0.025,0.04,0.025
-0.032,-0.052,-0.019,0.042,-0.006,-0.035,0.031,0.055,-0.006,0.025,0.04,0.025
-0.031,-0.089,-0.058,0.06,0.013,-0.073,0.029,0.055,-0.005,0.025,0.04,0.025
-0.056,-0.114,-0.058,0.085,0.001,-0.086,0.031,0.055,-0.005,0.025,0.04,0.025
-0.076,-0.103,-0.027,0.09,-0.024,-0.065,0.029,0.055,-0.005,0.025,0.04,0.025
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.025,0.055,-0.005,0.025,0.04,0.025
-0.104,-0.101,0.004,0.102,-0.054,-0.048,0.025,0.055,-0.006,0.025,0.036,0.025
-0.111,-0.1,0.011,0.105,-0.061,-0.044,0.025,0.056,-0.002,0.025,0.035,0.025
-0.117,-0.098,0.019,0.107,-0.068,-0.039,0.025,0.053,-0.015,0.025,0.035,0.025
-0.122,-0.095,0.027,0.108,-0.074,-0.034,0.026,0.05,-0.031,0.025,0.035,0.025
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,0.05,-0.02,0.025,0.035,0.025
-0.122,-0.091,0.032,0.107,-0.077,-0.03,0.056,0.05,-0.016,0.025,0.031,0.025
-0.116,-0.09,0.026,0.103,-0.071,-0.032,0.065,0.05,-0.009,0.025,0.03,0.025
-0.113,-0.088,0.025,0.1,-0.069,-0.031,0.065,0.05,-0.003,0.025,0.03,0.025
-0.109,-0.085,0.024,0.097,-0.066,-0.03,0.065,0.05,0.002,0.025,0.03,0.025
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.065,0.05,0.01,0.025,0.03,0.025
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.065,0.05,0.015,0.025,0.03,0.025
-0.087,-0.071,0.016,0.078,-0.051,-0.027,0.065,0.05,0.015,0.025,0.033,0.025
-0.08,-0.07,0.01,0.074,-0.045,-0.03,0.065,0.05,0.015,0.025,0.036,0.025
-0.067,-0.061,0.006,0.063,-0.036,-0.027,0.065,0.05,0.015,0.025,0.035,0.025
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.065,0.05,0.015,0.025,0.035,0.025
-0.06,-0.116,-0.056,0.088,-0.001,-0.086,0.069,0.05,0.015,0.025,0.035,0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.07,0.05,0.015,0.024,0.035,0.025
-0.061,-0.081,-0.02,0.071,-0.02,-0.05,0.07,0.05,0.015,0.029,0.035,0.025
-0.067,-0.068,-0.001,0.068,-0.033,-0.034,0.07,0.05,0.015,0.036,0.035,0.025
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,0.05,0.015,0.04,0.035,0.025
-0.094,-0.065,0.029,0.08,-0.061,-0.018,0.07,0.052,0.015,0.044,0.035,0.025
-0.087,-0.062,0.025,0.074,-0.056,-0.018,0.07,0.071,0.015,0.045,0.035,0.025
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.07,0.083,0.015,0.045,0.035,0.025
-0.073,-0.059,0.014,0.065,-0.043,-0.022,0.071,0.079,0.015,0.045,0.035,0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.075,0.08,0.015,0.045,0.035,0.025
-0.054,-0.056,-0.001,0.055,-0.026,-0.028,0.075,0.08,0.015,0.045,0.035,0.025
-0.062,-0.049,0.013,0.056,-0.037,-0.018,0.075,0.08,0.015,0.045,0.035,0.025
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.075,0.08,0.014,0.045,0.035,0.025
-0.085,-0.038,0.047,0.061,-0.066,0.004,0.075,0.08,0.016,0.045,0.036,0.025
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.075,0.08,0.025,0.045,0.04,0.025
-0.076,-0.026,0.05,0.051,-0.063,0.012,0.075,0.08,0.033,0.045,0.044,0.025
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.075,0.08,0.038,0.045,0.049,0.025
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.075,0.08,0.042,0.046,0.05,0.025
-0.059,-0.009,0.05,0.034,-0.054,0.02,0.076,0.08,0.046,0.044,0.051,0.026
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.08,0.08,0.05,0.045,0.055,0.03
-0.051,-0.001,0.05,0.026,-0.05,0.024,0.077,0.077,0.049,0.065,0.059,0.034
-0.046,0.004,0.05,0.021,-0.048,0.027,0.071,0.07,0.055,0.078,0.066,0.038
-0.046,0.003,0.049,0.022,-0.048,0.026,0.086,0.09,0.063,0.083,0.073,0.042
-0.041,0.01,0.051,0.016,-0.047,0.03,0.1,0.111,0.064,0.084,0.075,0.047
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.085,0.095,0.06,0.08,0.075,0.055
-0.011,0.077,0.088,-0.033,-0.049,0.082,0.077,0.086,0.06,0.08,0.075,0.06
-0.009,0.074,0.083,-0.033,-0.047,0.079,0.066,0.079,0.06,0.077,0.075,0.057
-0.012,0.058,0.07,-0.024,-0.041,0.064,0.056,0.071,0.06,0.075,0.075,0.07
-0.015,0.047,0.062,-0.016,-0.039,0.054,0.047,0.063,0.06,0.074,0.075,0.087
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.035,0.055,0.06,0.07,0.075,0.08
-0.019,0.023,0.042,-0.002,-0.031,0.033,0.027,0.046,0.056,0.07,0.075,0.076
-0.022,0.009,0.031,0.006,-0.027,0.02,0.021,0.05,0.055,0.071,0.077,0.072
-0.03,-0.009,0.021,0.019,-0.025,0.005,0.02,0.058,0.055,0.068,0.083,0.068
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.02,0.061,0.055,0.065,0.085,0.065
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.065,0.055,0.065,0.08,0.065
0.038,0.029,-0.009,-0.033,0.023,0.01,0.02,0.061,0.056,0.061,0.076,0.061
0.035,0.023,-0.012,-0.029,0.024,0.005,0.017,0.06,0.049,0.06,0.072,0.057
0.029,-0.006,-0.034,-0.012,0.032,-0.02,0.014,0.06,0.042,0.058,0.068,0.053
0.02,0.008,-0.012,-0.014,0.017,-0.001,0.015,0.06,0.039,0.054,0.064,0.049
0.0,0.07,0.07,-0.035,-0.035,0.07,0.015,0.06,0.035,0.055,0.06,0.045
0.007,0.028,0.022,-0.017,-0.008,0.025,0.015,0.056,0.027,0.056,0.06,0.045
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.016,0.055,0.022,0.049,0.057,0.042
0.009,-0.054,-0.063,0.023,0.036,-0.058,0.013,0.055,0.018,0.043,0.053,0.038
-0.01,-0.049,-0.039,0.03,0.015,-0.044,0.01,0.055,0.014,0.038,0.049,0.034
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,0.055,0.01,0.03,0.045,0.03
-0.029,-0.05,-0.021,0.039,-0.004,-0.035,0.01,0.055,0.006,0.026,0.041,0.026
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.01,0.052,0.005,0.019,0.04,0.022
-0.029,-0.043,-0.014,0.037,-0.008,-0.028,0.009,0.049,0.003,0.013,0.039,0.018
-0.037,-0.045,-0.008,0.041,-0.015,-0.027,0.011,0.05,0.0,0.009,0.034,0.014
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,0.05,0.0,0.005,0.03,0.01
-0.045,-0.076,-0.031,0.061,-0.007,-0.053,0.024,0.05,-0.004,0.005,0.026,0.01
-0.047,-0.113,-0.066,0.08,0.01,-0.089,0.028,0.047,-0.005,0.005,0.021,0.011
-0.07,-0.143,-0.073,0.107,0.002,-0.108,0.032,0.044,-0.006,0.005,0.02,0.008
-0.083,-0.139,-0.056,0.111,-0.013,-0.098,0.036,0.045,-0.011,0.005,0.019,0.005
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.04,0.045,-0.015,0.005,0.015,0.005
-0.107,-0.14,-0.033,0.124,-0.037,-0.086,0.045,0.045,-0.015,0.005,0.015,0.005
-0.116,-0.14,-0.024,0.128,-0.046,-0.082,0.042,0.046,-0.018,0.005,0.015,0.006
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.039,0.043,-0.02,0.005,0.015,0.003
-0.139,-0.14,-0.001,0.14,-0.069,-0.07,0.04,0.04,-0.021,0.005,0.015,0.0
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.04,0.04,-0.025,0.005,0.015,0.0
-0.135,-0.14,-0.005,0.137,-0.065,-0.073,0.04,0.04,-0.023,0.005,0.015,0.0
-0.12,-0.14,-0.02,0.131,-0.05,-0.079,0.041,0.04,-0.038,0.006,0.015,0.0
-0.108,-0.14,-0.032,0.124,-0.038,-0.085,0.038,0.04,-0.045,0.003,0.015,-0.002
-0.091,-0.14,-0.049,0.116,-0.021,-0.094,0.035,0.04,-0.039,0.0,0.015,-0.005
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.035,0.04,-0.04,0.0,0.015,-0.005
-0.083,-0.136,-0.053,0.109,-0.015,-0.094,0.035,0.04,-0.041,0.0,0.015,-0.005
-0.091,-0.135,-0.043,0.113,-0.024,-0.088,0.035,0.037,-0.037,0.0,0.016,-0.008
-0.097,-0.135,-0.038,0.116,-0.029,-0.086,0.035,0.034,-0.034,0.0,0.013,-0.01
-0.101,-0.135,-0.034,0.119,-0.033,-0.084,0.035,0.035,-0.035,0.0,0.01,-0.01
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.035,0.035,-0.035,0.0,0.01,-0.01
-0.119,-0.135,-0.016,0.128,-0.051,-0.075,0.031,0.035,-0.031,0.0,0.01,-0.01
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.03,0.035,-0.029,0.0,0.01,-0.013
-0.139,-0.135,0.004,0.137,-0.071,-0.065,0.03,0.035,-0.031,0.0,0.01,-0.016
-0.161,-0.135,0.026,0.148,-0.093,-0.054,0.03,0.035,-0.029,0.0,0.01,-0.015
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.03,0.035,-0.025,0.0,0.01,-0.015
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.03,0.031,-0.025,0.0,0.01,-0.015
-0.142,-0.135,0.007,0.138,-0.074,-0.064,0.027,0.03,-0.026,0.0,0.01,-0.018
-0.138,-0.135,0.003,0.136,-0.07,-0.066,0.024,0.03,-0.023,0.0,0.01,-0.023
-0.134,-0.135,-0.001,0.135,-0.066,-0.068,0.025,0.03,-0.02,0.0,0.01,-0.025
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.025,0.03,-0.02,0.0,0.01,-0.025
-0.128,-0.135,-0.007,0.132,-0.06,-0.07,0.025,0.03,-0.02,0.0,0.01,-0.029
-0.107,-0.135,-0.028,0.121,-0.039,-0.081,0.025,0.03,-0.017,0.0,0.007,-0.033
-0.12,-0.135,-0.015,0.127,-0.052,-0.075,0.024,0.03,-0.014,0.0,0.004,-0.036
-0.128,-0.135,-0.007,0.132,-0.06,-0.07,0.026,0.03,-0.015,0.0,0.005,-0.034
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.035,0.03,-0.015,0.0,0.005,-0.03
-0.093,-0.135,-0.042,0.115,-0.025,-0.089,0.05,0.035,-0.007,0.0,0.001,-0.03
-0.111,-0.135,-0.024,0.123,-0.043,-0.079,0.07,0.063,0.001,0.001,0.0,-0.027
-0.121,-0.135,-0.014,0.128,-0.053,-0.074,0.072,0.076,0.01,-0.002,-0.001,-0.025
-0.14,-0.135,0.005,0.138,-0.072,-0.064,0.075,0.08,0.016,0.004,0.002,-0.024
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.1,0.11,0.02,0.025,0.01,-0.02
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.09,0.122,0.038,0.04,0.012,-0.021
-0.085,-0.137,-0.052,0.111,-0.016,-0.094,0.075,0.14,0.07,0.068,0.036,-0.008
-0.055,-0.128,-0.073,0.092,0.01,-0.101,0.063,0.157,0.094,0.099,0.073,0.004
-0.021,-0.111,-0.091,0.067,0.035,-0.101,0.055,0.177,0.11,0.12,0.101,0.024
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.045,0.22,0.14,0.155,0.14,0.075
0.174,-0.088,-0.262,-0.043,0.218,-0.174,-0.007,0.263,0.179,0.226,0.22,0.125
0.276,-0.078,-0.355,-0.099,0.316,-0.216,-0.051,0.238,0.186,0.26,0.287,0.163
0.388,-0.055,-0.444,-0.166,0.416,-0.249,-0.126,0.187,0.175,0.292,0.363,0.231
0.519,-0.023,-0.542,-0.248,0.53,-0.283,-0.21,0.143,0.186,0.358,0.457,0.321
0.595,0.005,-0.59,-0.3,0.592,-0.292,-0.245,0.09,0.21,0.41,0.53,0.385
0.628,0.053,-0.574,-0.34,0.6,-0.261,-0.288,0.039,0.187,0.407,0.571,0.423
0.688,0.095,-0.593,-0.391,0.64,-0.249,-0.296,-0.02,0.167,0.408,0.54,0.412
0.622,0.152,-0.47,-0.387,0.546,-0.158,-0.287,-0.095,0.132,0.369,0.499,0.394
0.448,0.175,-0.273,-0.311,0.36,-0.049,-0.284,-0.219,0.032,0.249,0.433,0.369
0.325,0.105,-0.22,-0.215,0.272,-0.057,-0.28,-0.385,-0.135,0.08,0.27,0.29
0.152,0.043,-0.108,-0.098,0.129,-0.032,-0.276,-0.496,-0.301,-0.098,0.091,0.174
-0.022,0.027,0.049,-0.003,-0.035,0.038,-0.272,-0.601,-0.416,-0.219,-0.021,0.105
-0.144,0.032,0.177,0.056,-0.161,0.104,-0.268,-0.721,-0.519,-0.315,-0.101,0.061
-0.249,0.018,0.267,0.115,-0.258,0.142,-0.264,-0.829,-0.633,-0.413,-0.185,0.006
-0.37,-0.025,0.345,0.197,-0.357,0.16,-0.27,-0.915,-0.74,-0.5,-0.26,-0.05
-0.443,-0.061,0.382,0.252,-0.413,0.161,-0.3,-0.994,-0.826,-0.576,-0.319,-0.109
-0.444,-0.102,0.342,0.273,-0.393,0.119,-0.337,-0.973,-0.822,-0.579,-0.348,-0.137
-0.432,-0.161,0.271,0.296,-0.351,0.054,-0.341,-0.915,-0.785,-0.555,-0.345,-0.142
-0.426,-0.197,0.228,0.311,-0.327,0.016,-0.321,-0.864,-0.756,-0.54,-0.333,-0.146
-0.4,-0.18,0.22,0.29,-0.31,0.02,-0.31,-0.79,-0.71,-0.515,-0.325,-0.15
-0.386,-0.171,0.214,0.278,-0.3,0.022,-0.294,-0.737,-0.666,-0.491,-0.312,-0.143
-0.351,-0.164,0.186,0.257,-0.269,0.01,-0.278,-0.689,-0.624,-0.464,-0.306,-0.133
-0.299,-0.156,0.143,0.227,-0.221,-0.006,-0.261,-0.641,-0.589,-0.438,-0.288,-0.128
-0.274,-0.148,0.126,0.211,-0.2,-0.011,-0.247,-0.583,-0.546,-0.404,-0.259,-0.123
-0.285,-0.14,0.145,0.212,-0.215,0.002,-0.235,-0.505,-0.475,-0.35,-0.235,-0.115
-0.274,-0.132,0.142,0.203,-0.208,0.005,-0.207,-0.427,-0.398,-0.297,-0.199,-0.106
-0.265,-0.126,0.139,0.196,-0.202,0.006,-0.182,-0.364,-0.334,-0.251,-0.165,-0.103
-0.265,-0.125,0.14,0.195,-0.202,0.007,-0.157,-0.305,-0.275,-0.209,-0.136,-0.094
-0.265,-0.125,0.14,0.195,-0.202,0.007,-0.128,-0.246,-0.224,-0.172,-0.108,-0.083
-0.265,-0.125,0.14,0.195,-0.202,0.007,-0.1,-0.195,-0.19,-0.145,-0.085,-0.075
-0.264,-0.125,0.139,0.195,-0.201,0.007,-0.076,-0.141,-0.157,-0.116,-0.072,-0.063
-0.269,-0.125,0.144,0.197,-0.206,0.009,-0.054,-0.104,-0.132,-0.097,-0.064,-0.054
-0.25,-0.125,0.125,0.187,-0.187,0.0,-0.038,-0.075,-0.107,-0.084,-0.056,-0.044
-0.203,-0.125,0.078,0.164,-0.14,-0.023,-0.028,-0.05,-0.086,-0.072,-0.047,-0.032
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.02,-0.035,-0.075,-0.06,-0.035,-0.025
-0.164,-0.125,0.039,0.145,-0.101,-0.042,-0.012,-0.023,-0.067,-0.047,-0.027,-0.025
-0.166,-0.125,0.041,0.146,-0.103,-0.041,-0.001,-0.008,-0.06,-0.041,-0.019,-0.025
-0.163,-0.125,0.038,0.144,-0.1,-0.043,0.009,0.007,-0.049,-0.038,-0.012,-0.025
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.017,0.017,-0.038,-0.034,-0.01,-0.025
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.025,0.025,-0.03,-0.03,-0.01,-0.025
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.03,0.029,-0.022,-0.026,-0.01,-0.025
-0.157,-0.125,0.032,0.141,-0.094,-0.046,0.03,0.033,-0.016,-0.021,-0.01,-0.025
-0.154,-0.125,0.029,0.14,-0.091,-0.047,0.03,0.037,-0.015,-0.02,-0.01,-0.025
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.03,0.041,-0.015,-0.019,-0.01,-0.025
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.03,0.045,-0.015,-0.015,-0.01,-0.025
-0.151,-0.125,0.026,0.138,-0.088,-0.05,0.027,0.045,-0.015,-0.015,-0.01,-0.025
-0.149,-0.125,0.024,0.137,-0.086,-0.05,0.018,0.044,-0.015,-0.015,-0.007,-0.025
-0.151,-0.125,0.026,0.138,-0.088,-0.05,0.033,0.047,-0.015,-0.015,-0.004,-0.025
-0.148,-0.124,0.024,0.136,-0.086,-0.05,0.057,0.05,-0.015,-0.014,-0.005,-0.025
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.05,0.05,-0.015,-0.01,-0.005,-0.025
-0.139,-0.12,0.019,0.129,-0.079,-0.05,0.049,0.05,-0.015,-0.01,-0.005,-0.025
-0.142,-0.121,0.021,0.131,-0.082,-0.05,0.05,0.053,-0.015,-0.01,-0.005,-0.025
-0.133,-0.118,0.015,0.125,-0.074,-0.052,0.05,0.055,-0.015,-0.01,-0.005,-0.025
-0.117,-0.115,0.002,0.115,-0.059,-0.056,0.05,0.055,-0.015,-0.009,-0.005,-0.025
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.05,0.055,-0.015,-0.005,-0.005,-0.025
-0.103,-0.115,-0.013,0.11,-0.044,-0.064,0.05,0.055,-0.011,-0.005,-0.001,-0.025
-0.091,-0.112,-0.021,0.102,-0.035,-0.066,0.05,0.058,-0.01,-0.005,0.0,-0.025
-0.081,-0.11,-0.029,0.096,-0.026,-0.068,0.05,0.06,-0.01,-0.005,0.0,-0.025
-0.072,-0.11,-0.038,0.092,-0.017,-0.073,0.05,0.061,-0.01,-0.005,0.0,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.05,0.065,-0.01,-0.005,0.0,-0.025
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.05,0.065,-0.01,-0.001,0.0,-0.025
-0.076,-0.107,-0.031,0.091,-0.022,-0.069,0.051,0.065,-0.01,0.0,0.0,-0.026
-0.076,-0.104,-0.028,0.091,-0.024,-0.066,0.048,0.065,-0.01,0.0,0.0,-0.023
-0.081,-0.105,-0.024,0.094,-0.028,-0.065,0.045,0.065,-0.01,0.0,0.0,-0.02
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.045,0.065,-0.01,0.0,0.0,-0.02
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.045,0.069,-0.01,0.004,0.004,-0.02
-0.088,-0.105,-0.017,0.097,-0.035,-0.061,0.045,0.07,-0.01,0.005,0.006,-0.017
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.045,0.07,-0.01,0.005,0.004,-0.015
-0.149,-0.105,0.044,0.127,-0.096,-0.03,0.045,0.07,-0.009,0.005,0.006,-0.015
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.045,0.07,-0.005,0.005,0.01,-0.015
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,0.07,-0.005,0.005,0.01,-0.015
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.045,0.073,-0.005,0.005,0.009,-0.012
-0.134,-0.105,0.029,0.119,-0.081,-0.038,0.045,0.076,-0.005,0.005,0.012,-0.009
-0.129,-0.105,0.024,0.116,-0.076,-0.041,0.045,0.075,-0.005,0.005,0.015,-0.01
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.045,0.075,-0.005,0.005,0.015,-0.01
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.045,0.075,-0.005,0.005,0.015,-0.01
-0.122,-0.105,0.018,0.113,-0.07,-0.044,0.042,0.075,-0.006,0.005,0.018,-0.007
-0.118,-0.105,0.012,0.111,-0.065,-0.046,0.039,0.075,-0.003,0.005,0.021,-0.004
-0.114,-0.104,0.01,0.109,-0.062,-0.047,0.04,0.075,0.0,0.005,0.02,-0.005
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.04,0.075,0.0,0.005,0.02,-0.005
-0.106,-0.1,0.006,0.102,-0.056,-0.046,0.036,0.075,0.0,0.005,0.024,-0.001
-0.101,-0.1,0.001,0.1,-0.051,-0.049,0.035,0.075,0.0,0.005,0.026,0.0
-0.1,-0.1,0.001,0.1,-0.05,-0.05,0.035,0.075,0.0,0.005,0.024,0.0
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,0.035,0.075,0.0,0.006,0.026,0.0
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,0.075,0.0,0.01,0.03,0.0
-0.084,-0.096,-0.012,0.09,-0.036,-0.054,0.031,0.079,0.0,0.014,0.03,0.004
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.03,0.08,0.003,0.018,0.029,0.005
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.03,0.08,0.006,0.021,0.032,0.005
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.03,0.08,0.005,0.02,0.035,0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.03,0.08,0.005,0.02,0.035,0.005
-0.069,-0.095,-0.027,0.083,-0.021,-0.061,0.026,0.08,0.005,0.024,0.035,0.009
-0.073,-0.092,-0.019,0.083,-0.027,-0.055,0.024,0.08,0.005,0.025,0.038,0.01
-0.077,-0.089,-0.012,0.084,-0.033,-0.05,0.026,0.08,0.005,0.025,0.041,0.012
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.024,0.08,0.005,0.025,0.04,0.015
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.02,0.08,0.005,0.025,0.04,0.015
-0.104,-0.086,0.018,0.095,-0.06,-0.033,0.02,0.08,0.004,0.029,0.044,0.019
-0.093,-0.084,0.009,0.089,-0.051,-0.038,0.02,0.08,0.01,0.031,0.045,0.02
-0.069,-0.086,-0.016,0.078,-0.026,-0.051,0.02,0.08,0.02,0.029,0.045,0.022
-0.058,-0.084,-0.025,0.071,-0.016,-0.054,0.019,0.079,0.025,0.031,0.045,0.025
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,0.075,0.02,0.035,0.045,0.025
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,0.015,0.075,0.02,0.035,0.049,0.029
-0.038,-0.059,-0.021,0.049,-0.008,-0.039,0.015,0.076,0.02,0.035,0.053,0.03
-0.033,-0.051,-0.018,0.042,-0.007,-0.034,0.015,0.073,0.02,0.035,0.057,0.032
-0.028,-0.043,-0.015,0.036,-0.006,-0.029,0.014,0.07,0.02,0.036,0.06,0.035
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.07,0.02,0.04,0.06,0.035
