I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.016,-0.036,-0.033,0.043,-0.01,0.051,0.039,0.089,0.067,0.052,0.051
0.035,0.003,-0.032,-0.019,0.034,-0.014,0.05,0.028,0.073,0.059,0.044,0.044
0.021,-0.007,-0.028,-0.007,0.025,-0.017,0.05,0.021,0.056,0.051,0.036,0.037
-0.009,-0.033,-0.024,0.021,0.008,-0.028,0.05,0.014,0.043,0.044,0.029,0.034
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,0.01,0.04,0.04,0.025,0.03
-0.069,-0.085,-0.016,0.077,-0.027,-0.05,0.05,0.002,0.036,0.032,0.017,0.022
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.051,-0.007,0.035,0.023,0.008,0.017
-0.059,-0.074,-0.015,0.067,-0.021,-0.044,0.048,-0.01,0.034,0.018,0.003,0.013
-0.054,-0.069,-0.015,0.062,-0.019,-0.041,0.045,-0.02,0.029,0.013,-0.002,0.009
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.045,-0.04,0.025,0.005,-0.01,0.005
-0.046,-0.061,-0.015,0.054,-0.015,-0.038,0.045,-0.038,0.025,0.001,-0.014,0.001
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,0.045,-0.058,0.022,-0.006,-0.021,-0.003
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.045,-0.073,0.018,-0.012,-0.027,-0.007
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.044,-0.069,0.014,-0.017,-0.032,-0.011
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.04,-0.07,0.01,-0.025,-0.04,-0.015
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.04,-0.071,0.006,-0.029,-0.044,-0.019
-0.023,-0.038,-0.015,0.031,-0.004,-0.027,0.04,-0.068,0.005,-0.033,-0.048,-0.022
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,0.04,-0.077,0.004,-0.036,-0.05,-0.029
-0.088,-0.103,-0.015,0.096,-0.037,-0.059,0.04,-0.093,-0.001,-0.043,-0.051,-0.037
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.04,-0.095,-0.005,-0.055,-0.055,-0.04
-0.067,-0.082,-0.015,0.075,-0.026,-0.048,0.036,-0.095,-0.009,-0.051,-0.055,-0.04
-0.049,-0.064,-0.015,0.057,-0.017,-0.039,0.065,-0.094,-0.014,-0.049,-0.054,-0.04
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.083,-0.097,-0.015,-0.05,-0.057,-0.04
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.073,-0.1,-0.016,-0.05,-0.06,-0.04
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.07,-0.1,-0.025,-0.05,-0.06,-0.04
-0.089,-0.104,-0.015,0.097,-0.037,-0.059,0.07,-0.1,-0.033,-0.05,-0.06,-0.04
-0.083,-0.098,-0.015,0.091,-0.034,-0.056,0.067,-0.1,-0.039,-0.05,-0.063,-0.043
-0.086,-0.101,-0.015,0.094,-0.035,-0.057,0.065,-0.1,-0.04,-0.05,-0.066,-0.046
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.064,-0.1,-0.04,-0.05,-0.065,-0.045
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.06,-0.1,-0.04,-0.05,-0.065,-0.045
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.06,-0.1,-0.04,-0.05,-0.065,-0.045
-0.084,-0.1,-0.016,0.093,-0.034,-0.057,0.058,-0.1,-0.04,-0.048,-0.065,-0.045
-0.088,-0.1,-0.012,0.095,-0.038,-0.055,0.052,-0.1,-0.04,-0.056,-0.065,-0.045
-0.097,-0.1,-0.003,0.099,-0.047,-0.051,0.05,-0.1,-0.04,-0.066,-0.065,-0.045
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.05,-0.1,-0.04,-0.06,-0.065,-0.045
-0.103,-0.1,0.003,0.101,-0.053,-0.048,0.046,-0.098,-0.038,-0.057,-0.063,-0.044
-0.111,-0.1,0.011,0.105,-0.061,-0.044,0.045,-0.113,-0.056,-0.076,-0.081,-0.055
-0.101,-0.1,0.001,0.101,-0.051,-0.05,0.043,-0.12,-0.066,-0.086,-0.091,-0.06
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.039,-0.114,-0.059,-0.079,-0.084,-0.054
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.04,-0.115,-0.06,-0.08,-0.085,-0.055
-0.059,-0.1,-0.041,0.08,-0.009,-0.071,0.044,-0.116,-0.061,-0.08,-0.081,-0.055
-0.059,-0.099,-0.04,0.079,-0.01,-0.069,0.045,-0.112,-0.057,-0.08,-0.079,-0.055
-0.067,-0.105,-0.038,0.086,-0.014,-0.071,0.045,-0.109,-0.054,-0.08,-0.081,-0.055
-0.092,-0.127,-0.035,0.11,-0.029,-0.08,0.045,-0.11,-0.055,-0.079,-0.079,-0.054
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.045,-0.11,-0.055,-0.075,-0.075,-0.05
-0.116,-0.147,-0.031,0.132,-0.042,-0.089,0.045,-0.106,-0.051,-0.075,-0.075,-0.05
-0.111,-0.141,-0.029,0.126,-0.041,-0.085,0.043,-0.105,-0.05,-0.075,-0.072,-0.05
-0.109,-0.14,-0.031,0.125,-0.04,-0.085,0.051,-0.105,-0.05,-0.075,-0.069,-0.05
-0.11,-0.139,-0.029,0.125,-0.041,-0.084,0.061,-0.105,-0.05,-0.075,-0.07,-0.05
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.06,-0.105,-0.05,-0.075,-0.07,-0.05
-0.105,-0.131,-0.025,0.118,-0.04,-0.077,0.06,-0.101,-0.046,-0.075,-0.062,-0.05
-0.108,-0.13,-0.022,0.119,-0.043,-0.076,0.06,-0.1,-0.045,-0.072,-0.056,-0.047
-0.109,-0.129,-0.02,0.119,-0.044,-0.074,0.06,-0.1,-0.045,-0.069,-0.054,-0.044
-0.104,-0.124,-0.019,0.114,-0.042,-0.071,0.06,-0.1,-0.045,-0.07,-0.048,-0.045
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.06,-0.1,-0.045,-0.07,-0.045,-0.045
-0.102,-0.117,-0.015,0.11,-0.043,-0.066,0.06,-0.1,-0.041,-0.07,-0.059,-0.045
-0.093,-0.108,-0.016,0.101,-0.038,-0.062,0.057,-0.097,-0.04,-0.071,-0.083,-0.046
-0.107,-0.12,-0.013,0.114,-0.047,-0.066,0.054,-0.094,-0.04,-0.068,-0.091,-0.043
-0.108,-0.117,-0.01,0.112,-0.049,-0.063,0.056,-0.095,-0.04,-0.065,-0.083,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.065,-0.095,-0.04,-0.065,-0.08,-0.04
0.025,0.014,-0.01,-0.02,0.018,0.002,0.082,-0.095,-0.036,-0.065,-0.076,-0.04
0.012,0.005,-0.007,-0.008,0.01,-0.001,0.084,-0.095,-0.035,-0.065,-0.072,-0.04
-0.025,-0.029,-0.005,0.027,-0.01,-0.017,0.077,-0.095,-0.035,-0.065,-0.068,-0.04
-0.046,-0.051,-0.005,0.049,-0.02,-0.028,0.074,-0.094,-0.035,-0.065,-0.064,-0.04
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.07,-0.09,-0.035,-0.065,-0.06,-0.04
-0.074,-0.079,-0.005,0.077,-0.034,-0.042,0.066,-0.09,-0.035,-0.061,-0.056,-0.04
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.061,-0.09,-0.032,-0.06,-0.055,-0.04
-0.079,-0.078,0.001,0.078,-0.039,-0.038,0.06,-0.09,-0.029,-0.06,-0.055,-0.04
-0.053,-0.054,0.0,0.054,-0.027,-0.027,0.059,-0.09,-0.03,-0.06,-0.055,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.055,-0.09,-0.03,-0.06,-0.055,-0.04
-0.042,-0.038,0.004,0.039,-0.022,-0.017,0.055,-0.086,-0.03,-0.06,-0.055,-0.04
-0.087,-0.082,0.005,0.084,-0.046,-0.038,0.055,-0.085,-0.027,-0.057,-0.055,-0.04
-0.106,-0.1,0.006,0.103,-0.056,-0.047,0.055,-0.085,-0.024,-0.054,-0.055,-0.04
-0.084,-0.081,0.003,0.082,-0.043,-0.039,0.055,-0.085,-0.025,-0.055,-0.055,-0.04
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.085,-0.025,-0.055,-0.055,-0.04
-0.106,-0.063,0.043,0.085,-0.075,-0.01,0.055,-0.085,-0.025,-0.055,-0.055,-0.04
-0.102,-0.054,0.048,0.078,-0.075,-0.003,0.057,-0.085,-0.026,-0.055,-0.055,-0.04
-0.081,-0.045,0.036,0.063,-0.058,-0.004,0.063,-0.085,-0.023,-0.055,-0.055,-0.04
-0.066,-0.031,0.034,0.048,-0.05,0.001,0.055,-0.085,-0.02,-0.054,-0.054,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.04,-0.085,-0.02,-0.05,-0.05,-0.04
-0.064,-0.038,0.026,0.051,-0.045,-0.006,0.069,-0.085,-0.02,-0.05,-0.05,-0.04
-0.054,-0.031,0.022,0.042,-0.038,-0.004,0.075,-0.085,-0.02,-0.05,-0.05,-0.04
-0.027,-0.009,0.018,0.018,-0.022,0.004,0.068,-0.085,-0.02,-0.05,-0.05,-0.04
-0.023,-0.009,0.014,0.015,-0.018,0.003,0.07,-0.085,-0.02,-0.05,-0.05,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.07,-0.085,-0.02,-0.05,-0.05,-0.04
-0.075,-0.069,0.006,0.071,-0.04,-0.031,0.07,-0.085,-0.02,-0.046,-0.05,-0.04
-0.094,-0.092,0.002,0.092,-0.047,-0.045,0.067,-0.085,-0.02,-0.045,-0.05,-0.04
-0.087,-0.088,-0.001,0.088,-0.043,-0.044,0.064,-0.085,-0.02,-0.045,-0.05,-0.04
-0.067,-0.065,0.002,0.066,-0.034,-0.032,0.065,-0.085,-0.02,-0.045,-0.05,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.065,-0.085,-0.02,-0.045,-0.05,-0.04
-0.048,-0.033,0.014,0.04,-0.031,-0.009,0.065,-0.085,-0.02,-0.045,-0.05,-0.04
-0.041,-0.023,0.018,0.032,-0.029,-0.003,0.066,-0.085,-0.02,-0.044,-0.049,-0.04
-0.024,-0.001,0.023,0.012,-0.023,0.01,0.063,-0.085,-0.02,-0.047,-0.052,-0.04
-0.019,0.006,0.025,0.006,-0.022,0.015,0.06,-0.085,-0.019,-0.05,-0.055,-0.04
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.085,-0.02,-0.05,-0.055,-0.04
-0.1,-0.085,0.015,0.092,-0.058,-0.034,0.06,-0.085,-0.037,-0.054,-0.059,-0.04
-0.103,-0.088,0.015,0.095,-0.059,-0.036,0.06,-0.085,-0.039,-0.055,-0.06,-0.04
-0.088,-0.075,0.014,0.081,-0.051,-0.03,0.06,-0.085,-0.034,-0.057,-0.06,-0.04
-0.077,-0.068,0.009,0.073,-0.043,-0.03,0.059,-0.085,-0.035,-0.06,-0.06,-0.04
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.057,-0.052,0.006,0.054,-0.031,-0.023,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.045,-0.045,-0.001,0.045,-0.022,-0.023,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.033,-0.044,-0.011,0.038,-0.011,-0.027,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.055,-0.085,-0.035,-0.06,-0.06,-0.04
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.056,-0.085,-0.036,-0.06,-0.06,-0.04
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.053,-0.085,-0.033,-0.06,-0.06,-0.04
0.004,-0.012,-0.015,0.005,0.009,-0.013,0.05,-0.085,-0.038,-0.06,-0.061,-0.041
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.05,-0.085,-0.05,-0.06,-0.06,-0.04
-0.025,-0.036,-0.011,0.03,-0.007,-0.023,0.05,-0.083,-0.044,-0.058,-0.053,-0.033
-0.078,-0.087,-0.009,0.082,-0.034,-0.048,0.05,-0.101,-0.06,-0.076,-0.074,-0.054
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.05,-0.111,-0.071,-0.086,-0.087,-0.067
-0.089,-0.098,-0.009,0.093,-0.039,-0.053,0.05,-0.103,-0.064,-0.079,-0.078,-0.058
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.05,-0.1,-0.065,-0.08,-0.075,-0.055
-0.096,-0.101,-0.005,0.099,-0.045,-0.053,0.05,-0.096,-0.065,-0.076,-0.071,-0.051
-0.077,-0.082,-0.005,0.08,-0.035,-0.044,0.047,-0.095,-0.065,-0.075,-0.07,-0.05
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.044,-0.094,-0.065,-0.073,-0.069,-0.049
-0.046,-0.051,-0.006,0.049,-0.02,-0.028,0.045,-0.089,-0.065,-0.07,-0.064,-0.044
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,-0.085,-0.065,-0.07,-0.06,-0.04
-0.02,-0.035,-0.015,0.027,-0.002,-0.025,0.045,-0.085,-0.061,-0.066,-0.06,-0.04
-0.027,-0.037,-0.01,0.033,-0.008,-0.023,0.045,-0.082,-0.057,-0.065,-0.058,-0.038
-0.011,-0.011,-0.001,0.011,-0.005,-0.006,0.045,-0.078,-0.053,-0.063,-0.052,-0.032
-0.008,-0.002,0.007,0.004,-0.008,0.003,0.045,-0.074,-0.049,-0.06,-0.05,-0.03
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.045,-0.075,-0.045,-0.06,-0.05,-0.03
-0.065,-0.042,0.023,0.053,-0.043,-0.009,0.044,-0.084,-0.04,-0.056,-0.046,-0.026
-0.052,-0.021,0.031,0.036,-0.042,0.005,0.049,-0.083,-0.041,-0.055,-0.042,-0.022
-0.063,-0.026,0.038,0.044,-0.051,0.006,0.048,-0.078,-0.037,-0.054,-0.038,-0.018
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,-0.074,-0.028,-0.049,-0.034,-0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.08,-0.07,-0.025,-0.045,-0.03,-0.015
-0.057,-0.016,0.04,0.036,-0.048,0.011,0.077,-0.07,-0.022,-0.041,-0.026,-0.011
-0.051,-0.012,0.038,0.031,-0.044,0.013,0.071,-0.068,-0.014,-0.037,-0.02,-0.006
-0.052,-0.007,0.045,0.029,-0.049,0.019,0.068,-0.062,-0.007,-0.033,-0.026,-0.005
-0.054,0.003,0.057,0.025,-0.056,0.029,0.064,-0.06,-0.004,-0.029,-0.036,-0.004
-0.05,0.01,0.06,0.02,-0.055,0.035,0.06,-0.06,0.0,-0.025,-0.03,0.0
-0.053,0.012,0.065,0.02,-0.059,0.038,0.06,-0.056,0.004,-0.021,-0.026,0.004
-0.031,0.032,0.062,-0.001,-0.047,0.047,0.057,-0.051,0.008,-0.017,-0.022,0.005
-0.02,0.039,0.059,-0.01,-0.039,0.049,0.053,-0.05,0.012,-0.013,-0.018,0.006
-0.033,0.028,0.06,0.002,-0.047,0.044,0.049,-0.049,0.016,-0.009,-0.014,0.011
-0.035,0.025,0.06,0.005,-0.048,0.042,0.045,-0.045,0.02,-0.005,-0.01,0.015
-0.033,0.023,0.056,0.005,-0.044,0.039,0.04,-0.045,0.024,-0.001,-0.006,0.015
-0.045,0.01,0.055,0.017,-0.05,0.033,0.041,-0.045,0.025,0.002,-0.002,0.018
-0.017,0.037,0.053,-0.01,-0.035,0.045,0.037,-0.045,0.025,0.01,0.002,0.02
0.033,0.091,0.058,-0.062,-0.013,0.074,0.028,-0.045,0.034,0.023,0.005,0.02
0.025,0.1,0.075,-0.063,-0.025,0.087,0.025,-0.045,0.05,0.03,0.005,0.025
-0.002,0.07,0.072,-0.034,-0.037,0.071,0.021,-0.041,0.043,0.026,0.009,0.03
0.039,0.106,0.066,-0.073,-0.014,0.086,0.014,-0.04,0.036,0.022,0.013,0.03
0.07,0.133,0.063,-0.101,0.003,0.097,0.007,-0.04,0.034,0.018,0.016,0.032
0.051,0.11,0.059,-0.081,-0.004,0.084,0.004,-0.04,0.028,0.014,0.014,0.036
0.045,0.1,0.055,-0.073,-0.005,0.077,0.0,-0.04,0.02,0.01,0.01,0.035
0.038,0.089,0.051,-0.064,-0.007,0.07,-0.008,-0.04,0.016,0.006,0.01,0.031
0.024,0.071,0.047,-0.047,-0.012,0.058,-0.017,-0.042,0.013,0.002,0.007,0.03
0.039,0.082,0.043,-0.061,-0.002,0.062,-0.022,-0.048,0.004,-0.003,0.005,0.028
0.051,0.09,0.04,-0.071,0.005,0.065,-0.027,-0.049,-0.008,-0.012,0.004,0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.05,-0.015,-0.02,0.0,0.025
-0.045,-0.005,0.04,0.025,-0.042,0.018,-0.043,-0.075,-0.023,-0.024,0.0,0.021
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.05,-0.079,-0.031,-0.031,-0.003,0.02
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.047,-0.074,-0.039,-0.039,-0.005,0.018
-0.045,-0.004,0.04,0.025,-0.043,0.018,-0.038,-0.075,-0.047,-0.047,-0.006,0.015
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.03,-0.075,-0.055,-0.05,-0.01,0.015
0.037,0.072,0.036,-0.055,0.0,0.054,-0.026,-0.075,-0.06,-0.046,-0.01,0.011
0.061,0.096,0.035,-0.079,0.012,0.065,-0.019,-0.075,-0.06,-0.042,-0.013,0.011
0.049,0.082,0.033,-0.066,0.007,0.058,-0.011,-0.075,-0.06,-0.038,-0.015,0.007
0.009,0.039,0.029,-0.024,-0.01,0.034,-0.003,-0.075,-0.06,-0.034,-0.016,-0.002
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,-0.075,-0.06,-0.03,-0.02,-0.005
-0.035,-0.005,0.03,0.02,-0.033,0.012,-0.011,-0.074,-0.06,-0.036,-0.019,-0.009
-0.034,-0.007,0.027,0.02,-0.03,0.01,-0.023,-0.085,-0.06,-0.056,-0.032,-0.013
-0.055,-0.03,0.024,0.042,-0.039,-0.003,-0.022,-0.09,-0.06,-0.069,-0.044,-0.017
-0.077,-0.051,0.025,0.064,-0.051,-0.012,-0.013,-0.084,-0.061,-0.07,-0.045,-0.021
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.085,-0.065,-0.07,-0.045,-0.025
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.003,-0.085,-0.065,-0.07,-0.045,-0.026
-0.053,-0.034,0.019,0.044,-0.036,-0.007,0.011,-0.085,-0.065,-0.07,-0.043,-0.023
-0.044,-0.024,0.021,0.034,-0.032,-0.001,0.02,-0.085,-0.065,-0.07,-0.052,-0.031
-0.051,-0.032,0.019,0.042,-0.035,-0.006,0.025,-0.085,-0.065,-0.071,-0.068,-0.04
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,-0.085,-0.065,-0.075,-0.07,-0.035
-0.083,-0.068,0.015,0.075,-0.049,-0.026,0.06,-0.085,-0.065,-0.075,-0.07,-0.035
-0.075,-0.063,0.012,0.069,-0.043,-0.025,0.062,-0.085,-0.064,-0.075,-0.07,-0.035
-0.075,-0.066,0.009,0.071,-0.042,-0.028,0.051,-0.085,-0.067,-0.075,-0.07,-0.035
-0.074,-0.064,0.01,0.069,-0.042,-0.027,0.05,-0.085,-0.07,-0.075,-0.07,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,-0.085,-0.07,-0.075,-0.07,-0.035
-0.065,-0.059,0.006,0.062,-0.036,-0.026,0.037,-0.089,-0.069,-0.073,-0.07,-0.034
-0.066,-0.062,0.004,0.063,-0.035,-0.028,0.032,-0.093,-0.073,-0.087,-0.07,-0.044
-0.061,-0.055,0.006,0.057,-0.033,-0.024,0.028,-0.097,-0.075,-0.097,-0.07,-0.053
-0.073,-0.069,0.004,0.071,-0.039,-0.032,0.024,-0.101,-0.075,-0.095,-0.07,-0.055
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.02,-0.1,-0.075,-0.095,-0.07,-0.055
-0.113,-0.113,0.0,0.113,-0.056,-0.057,0.02,-0.096,-0.069,-0.095,-0.068,-0.054
-0.109,-0.108,0.001,0.109,-0.055,-0.054,0.021,-0.094,-0.086,-0.095,-0.082,-0.064
-0.109,-0.111,-0.002,0.11,-0.053,-0.056,0.018,-0.096,-0.096,-0.095,-0.094,-0.072
-0.104,-0.11,-0.005,0.108,-0.049,-0.057,0.015,-0.094,-0.089,-0.095,-0.095,-0.07
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.015,-0.09,-0.09,-0.095,-0.095,-0.07
-0.106,-0.11,-0.005,0.109,-0.051,-0.057,0.014,-0.09,-0.09,-0.099,-0.095,-0.07
-0.099,-0.107,-0.008,0.103,-0.045,-0.057,0.021,-0.09,-0.09,-0.104,-0.095,-0.07
-0.094,-0.104,-0.01,0.099,-0.041,-0.057,0.026,-0.092,-0.09,-0.103,-0.095,-0.07
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.033,-0.096,-0.09,-0.099,-0.095,-0.07
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.05,-0.095,-0.09,-0.1,-0.095,-0.07
-0.099,-0.105,-0.006,0.102,-0.046,-0.055,0.051,-0.093,-0.09,-0.1,-0.095,-0.07
-0.1,-0.106,-0.005,0.104,-0.047,-0.055,0.05,-0.107,-0.09,-0.1,-0.095,-0.07
-0.1,-0.103,-0.003,0.102,-0.048,-0.053,0.05,-0.117,-0.09,-0.1,-0.095,-0.07
-0.1,-0.1,0.001,0.1,-0.05,-0.049,0.05,-0.115,-0.09,-0.1,-0.095,-0.07
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.05,-0.115,-0.09,-0.1,-0.095,-0.07
-0.1,-0.101,0.0,0.1,-0.05,-0.051,0.05,-0.115,-0.09,-0.1,-0.095,-0.07
-0.1,-0.097,0.003,0.098,-0.051,-0.047,0.05,-0.115,-0.09,-0.1,-0.095,-0.07
-0.101,-0.095,0.006,0.097,-0.053,-0.045,0.052,-0.115,-0.09,-0.1,-0.095,-0.07
-0.099,-0.094,0.005,0.096,-0.051,-0.045,0.065,-0.115,-0.09,-0.1,-0.095,-0.07
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.085,-0.115,-0.09,-0.1,-0.095,-0.07
-0.125,-0.116,0.009,0.121,-0.067,-0.054,0.078,-0.115,-0.09,-0.1,-0.095,-0.07
-0.13,-0.119,0.011,0.124,-0.07,-0.054,0.068,-0.115,-0.09,-0.1,-0.095,-0.07
-0.123,-0.114,0.009,0.118,-0.066,-0.051,0.061,-0.115,-0.09,-0.1,-0.095,-0.07
-0.126,-0.115,0.011,0.121,-0.068,-0.052,0.053,-0.115,-0.09,-0.1,-0.095,-0.07
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.045,-0.115,-0.09,-0.1,-0.095,-0.07
-0.126,-0.111,0.015,0.118,-0.07,-0.047,0.037,-0.115,-0.09,-0.105,-0.095,-0.07
-0.125,-0.109,0.015,0.117,-0.07,-0.046,0.029,-0.115,-0.09,-0.103,-0.095,-0.07
-0.124,-0.111,0.014,0.117,-0.069,-0.048,0.022,-0.115,-0.09,-0.113,-0.095,-0.07
-0.118,-0.109,0.009,0.113,-0.063,-0.05,0.029,-0.115,-0.09,-0.127,-0.095,-0.07
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.045,-0.115,-0.09,-0.125,-0.095,-0.07
-0.107,-0.105,0.002,0.106,-0.054,-0.051,0.039,-0.115,-0.082,-0.125,-0.099,-0.074
-0.098,-0.105,-0.006,0.102,-0.045,-0.055,0.025,-0.115,-0.077,-0.125,-0.1,-0.079
-0.112,-0.106,0.006,0.11,-0.058,-0.05,0.034,-0.114,-0.073,-0.125,-0.101,-0.079
-0.139,-0.102,0.037,0.121,-0.088,-0.032,0.053,-0.116,-0.069,-0.125,-0.107,-0.082
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.065,-0.115,-0.065,-0.125,-0.115,-0.095
-0.133,-0.056,0.077,0.095,-0.105,0.01,0.098,-0.095,-0.06,-0.127,-0.114,-0.1
-0.15,-0.065,0.086,0.107,-0.118,0.01,0.112,-0.081,-0.061,-0.113,-0.119,-0.096
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.109,-0.047,-0.036,-0.1,-0.1,-0.096
-0.114,-0.046,0.068,0.08,-0.091,0.011,0.112,0.007,0.011,-0.075,-0.063,-0.082
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.13,0.06,0.055,-0.01,-0.03,-0.035
-0.025,-0.009,0.016,0.016,-0.02,0.003,0.159,0.149,0.13,0.066,0.041,0.005
0.049,0.025,-0.023,-0.037,0.036,0.001,0.137,0.216,0.204,0.143,0.112,0.053
0.092,0.02,-0.072,-0.056,0.082,-0.026,0.099,0.284,0.279,0.231,0.199,0.124
0.162,0.035,-0.127,-0.098,0.144,-0.045,0.062,0.371,0.378,0.349,0.324,0.23
0.305,0.14,-0.165,-0.222,0.235,-0.012,-0.01,0.44,0.5,0.505,0.475,0.375
0.418,0.215,-0.203,-0.317,0.31,0.006,-0.1,0.486,0.608,0.669,0.655,0.539
0.501,0.277,-0.224,-0.389,0.362,0.027,-0.204,0.518,0.718,0.83,0.829,0.696
0.614,0.377,-0.237,-0.495,0.425,0.07,-0.317,0.523,0.799,0.973,0.987,0.844
0.744,0.498,-0.246,-0.62,0.495,0.125,-0.426,0.513,0.855,1.095,1.129,0.983
0.835,0.585,-0.25,-0.71,0.542,0.167,-0.525,0.505,0.9,1.19,1.24,1.09
0.901,0.631,-0.271,-0.766,0.586,0.18,-0.631,0.474,0.89,1.225,1.299,1.152
0.916,0.596,-0.32,-0.756,0.618,0.138,-0.712,0.444,0.877,1.251,1.34,1.203
0.938,0.541,-0.397,-0.739,0.667,0.072,-0.76,0.413,0.855,1.257,1.361,1.19
1.003,0.479,-0.524,-0.741,0.763,-0.023,-0.784,0.385,0.778,1.17,1.294,1.127
1.04,0.355,-0.685,-0.697,0.862,-0.165,-0.805,0.355,0.63,0.975,1.115,1.075
0.935,0.19,-0.745,-0.562,0.84,-0.278,-0.828,0.244,0.449,0.766,0.928,0.945
0.665,0.05,-0.616,-0.358,0.64,-0.283,-0.747,0.039,0.245,0.524,0.685,0.746
0.455,-0.019,-0.474,-0.218,0.464,-0.246,-0.65,-0.163,0.038,0.272,0.421,0.526
0.352,-0.04,-0.391,-0.155,0.372,-0.216,-0.579,-0.308,-0.149,0.055,0.2,0.339
0.22,-0.075,-0.295,-0.072,0.258,-0.185,-0.48,-0.43,-0.325,-0.135,0.02,0.19
0.12,-0.136,-0.256,0.008,0.189,-0.195,-0.406,-0.545,-0.505,-0.33,-0.15,0.041
0.081,-0.145,-0.226,0.032,0.154,-0.185,-0.342,-0.59,-0.597,-0.444,-0.257,-0.02
0.071,-0.129,-0.2,0.029,0.136,-0.164,-0.28,-0.553,-0.581,-0.438,-0.269,-0.048
