I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.05,-0.026,0.038,0.001,-0.038,0.062,0.18,-0.04,-0.095,-0.006,-0.035
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,0.18,-0.04,-0.095,-0.01,-0.035
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.061,0.18,-0.04,-0.095,-0.015,-0.035
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.059,0.18,-0.04,-0.095,-0.015,-0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.06,0.18,-0.04,-0.095,-0.017,-0.035
-0.014,-0.05,-0.036,0.032,0.011,-0.042,0.06,0.18,-0.04,-0.095,-0.02,-0.035
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.06,0.18,-0.04,-0.095,-0.02,-0.035
-0.013,-0.054,-0.041,0.033,0.014,-0.047,0.06,0.18,-0.04,-0.095,-0.024,-0.035
-0.022,-0.059,-0.037,0.041,0.007,-0.047,0.06,0.18,-0.04,-0.094,-0.025,-0.035
-0.024,-0.058,-0.035,0.042,0.006,-0.046,0.06,0.18,-0.04,-0.097,-0.026,-0.035
-0.02,-0.054,-0.034,0.038,0.008,-0.044,0.06,0.18,-0.039,-0.1,-0.031,-0.035
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.06,0.18,-0.04,-0.105,-0.035,-0.035
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.06,0.18,-0.057,-0.126,-0.035,-0.035
-0.029,-0.056,-0.027,0.042,0.0,-0.041,0.06,0.18,-0.059,-0.135,-0.038,-0.035
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.06,0.18,-0.054,-0.135,-0.04,-0.035
-0.025,-0.05,-0.024,0.038,-0.001,-0.036,0.059,0.18,-0.055,-0.135,-0.041,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.055,0.18,-0.055,-0.135,-0.045,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.055,0.18,-0.055,-0.139,-0.045,-0.031
-0.033,-0.051,-0.017,0.042,-0.008,-0.033,0.055,0.18,-0.055,-0.141,-0.048,-0.03
-0.034,-0.048,-0.014,0.041,-0.009,-0.031,0.055,0.18,-0.055,-0.139,-0.051,-0.03
-0.029,-0.045,-0.015,0.037,-0.007,-0.03,0.055,0.18,-0.055,-0.141,-0.05,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.055,0.18,-0.055,-0.145,-0.05,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.055,0.18,-0.055,-0.145,-0.05,-0.026
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.055,0.18,-0.055,-0.148,-0.053,-0.025
-0.031,-0.045,-0.015,0.039,-0.007,-0.03,0.055,0.18,-0.055,-0.15,-0.056,-0.025
-0.029,-0.044,-0.015,0.037,-0.006,-0.03,0.055,0.18,-0.055,-0.151,-0.055,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,0.18,-0.055,-0.155,-0.055,-0.025
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.055,0.184,-0.055,-0.155,-0.055,-0.021
-0.012,-0.04,-0.028,0.027,0.008,-0.033,0.056,0.185,-0.055,-0.158,-0.054,-0.02
-0.005,-0.04,-0.036,0.023,0.015,-0.038,0.053,0.185,-0.055,-0.161,-0.057,-0.02
-0.011,-0.039,-0.028,0.025,0.009,-0.034,0.05,0.185,-0.055,-0.16,-0.06,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.05,0.185,-0.055,-0.16,-0.06,-0.02
-0.014,-0.035,-0.021,0.024,0.004,-0.027,0.05,0.185,-0.053,-0.16,-0.06,-0.02
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.05,0.188,-0.068,-0.163,-0.06,-0.017
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.05,0.191,-0.075,-0.166,-0.06,-0.014
-0.026,-0.035,-0.009,0.03,-0.008,-0.021,0.05,0.19,-0.069,-0.165,-0.059,-0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,0.19,-0.07,-0.165,-0.055,-0.015
-0.038,-0.039,-0.001,0.039,-0.019,-0.02,0.05,0.19,-0.07,-0.165,-0.055,-0.015
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.047,0.189,-0.07,-0.165,-0.055,-0.012
-0.049,-0.042,0.007,0.045,-0.028,-0.017,0.044,0.192,-0.07,-0.165,-0.055,-0.009
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.045,0.195,-0.07,-0.165,-0.055,-0.01
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.195,-0.07,-0.165,-0.055,-0.01
-0.068,-0.049,0.019,0.059,-0.044,-0.015,0.045,0.195,-0.07,-0.165,-0.055,-0.01
-0.071,-0.05,0.021,0.061,-0.046,-0.014,0.045,0.195,-0.067,-0.165,-0.055,-0.01
-0.068,-0.051,0.017,0.06,-0.042,-0.017,0.045,0.195,-0.064,-0.165,-0.055,-0.012
-0.064,-0.056,0.008,0.06,-0.035,-0.024,0.045,0.195,-0.065,-0.166,-0.055,-0.016
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.045,0.195,-0.065,-0.175,-0.055,-0.02
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.041,0.195,-0.065,-0.193,-0.055,-0.024
-0.053,-0.064,-0.01,0.059,-0.021,-0.037,0.04,0.198,-0.065,-0.193,-0.055,-0.028
-0.051,-0.071,-0.02,0.061,-0.016,-0.045,0.04,0.201,-0.065,-0.189,-0.055,-0.032
-0.055,-0.081,-0.026,0.069,-0.014,-0.053,0.04,0.2,-0.065,-0.19,-0.055,-0.036
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.04,0.2,-0.065,-0.19,-0.055,-0.035
-0.045,-0.079,-0.034,0.063,-0.005,-0.056,0.04,0.2,-0.061,-0.19,-0.055,-0.031
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.04,0.2,-0.06,-0.19,-0.055,-0.03
-0.051,-0.086,-0.035,0.069,-0.008,-0.061,0.04,0.2,-0.06,-0.19,-0.055,-0.03
-0.049,-0.084,-0.035,0.067,-0.006,-0.059,0.04,0.2,-0.06,-0.19,-0.055,-0.03
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.04,0.2,-0.06,-0.19,-0.055,-0.03
-0.067,-0.102,-0.035,0.085,-0.016,-0.069,0.04,0.204,-0.06,-0.186,-0.055,-0.03
-0.068,-0.104,-0.036,0.086,-0.016,-0.069,0.041,0.205,-0.06,-0.185,-0.055,-0.03
-0.066,-0.099,-0.033,0.083,-0.016,-0.066,0.036,0.205,-0.06,-0.185,-0.055,-0.03
-0.071,-0.1,-0.03,0.086,-0.021,-0.065,0.038,0.205,-0.06,-0.185,-0.055,-0.03
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,0.205,-0.06,-0.185,-0.055,-0.03
-0.066,-0.096,-0.03,0.081,-0.017,-0.062,0.065,0.205,-0.064,-0.185,-0.055,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.065,0.205,-0.069,-0.185,-0.058,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.066,0.205,-0.07,-0.185,-0.061,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.064,0.205,-0.07,-0.184,-0.06,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.065,0.205,-0.07,-0.18,-0.06,-0.03
-0.061,-0.091,-0.03,0.076,-0.015,-0.06,0.082,0.205,-0.07,-0.18,-0.06,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.084,0.205,-0.07,-0.18,-0.06,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.079,0.205,-0.07,-0.18,-0.06,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.08,0.206,-0.07,-0.18,-0.06,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.08,0.21,-0.07,-0.18,-0.06,-0.03
-0.056,-0.086,-0.03,0.071,-0.013,-0.058,0.08,0.21,-0.074,-0.18,-0.06,-0.03
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.077,0.21,-0.075,-0.18,-0.06,-0.03
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,0.074,0.21,-0.075,-0.18,-0.06,-0.03
-0.054,-0.084,-0.03,0.069,-0.011,-0.057,0.075,0.21,-0.075,-0.18,-0.06,-0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.075,0.21,-0.075,-0.18,-0.06,-0.03
-0.054,-0.08,-0.026,0.067,-0.014,-0.052,0.075,0.21,-0.075,-0.18,-0.064,-0.03
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.076,0.21,-0.075,-0.18,-0.065,-0.029
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.073,0.21,-0.075,-0.18,-0.065,-0.032
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.07,0.21,-0.076,-0.18,-0.065,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.07,0.21,-0.08,-0.18,-0.065,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.07,0.21,-0.08,-0.18,-0.065,-0.035
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,0.07,0.211,-0.079,-0.18,-0.065,-0.035
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.07,0.208,-0.082,-0.18,-0.065,-0.035
-0.055,-0.074,-0.02,0.064,-0.017,-0.046,0.069,0.205,-0.085,-0.18,-0.065,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,0.205,-0.085,-0.18,-0.065,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,0.205,-0.085,-0.18,-0.065,-0.035
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.065,0.205,-0.088,-0.18,-0.065,-0.035
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.065,0.205,-0.09,-0.18,-0.065,-0.035
-0.044,-0.065,-0.02,0.054,-0.012,-0.042,0.064,0.205,-0.09,-0.18,-0.066,-0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.205,-0.09,-0.18,-0.07,-0.035
-0.05,-0.065,-0.016,0.058,-0.016,-0.041,0.06,0.205,-0.09,-0.18,-0.07,-0.039
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.06,0.205,-0.093,-0.178,-0.07,-0.043
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.06,0.205,-0.096,-0.173,-0.07,-0.047
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.06,0.205,-0.095,-0.179,-0.07,-0.051
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.06,0.205,-0.095,-0.195,-0.07,-0.05
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.056,0.205,-0.095,-0.192,-0.07,-0.046
-0.039,-0.054,-0.016,0.047,-0.011,-0.035,0.055,0.205,-0.095,-0.189,-0.073,-0.045
-0.042,-0.056,-0.013,0.049,-0.014,-0.034,0.055,0.205,-0.095,-0.191,-0.076,-0.045
-0.045,-0.054,-0.01,0.049,-0.017,-0.031,0.055,0.205,-0.095,-0.189,-0.075,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.055,0.205,-0.095,-0.185,-0.075,-0.045
-0.039,-0.05,-0.01,0.044,-0.014,-0.03,0.051,0.205,-0.095,-0.185,-0.075,-0.045
-0.044,-0.051,-0.007,0.047,-0.018,-0.028,0.05,0.205,-0.095,-0.185,-0.075,-0.045
-0.044,-0.048,-0.004,0.046,-0.02,-0.026,0.05,0.205,-0.095,-0.185,-0.075,-0.045
-0.039,-0.045,-0.005,0.042,-0.016,-0.025,0.05,0.205,-0.095,-0.184,-0.076,-0.045
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.205,-0.095,-0.18,-0.08,-0.045
-0.048,-0.045,0.003,0.047,-0.025,-0.021,0.048,0.207,-0.095,-0.18,-0.08,-0.045
-0.053,-0.042,0.011,0.047,-0.032,-0.015,0.063,0.223,-0.095,-0.18,-0.08,-0.045
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.07,0.23,-0.095,-0.18,-0.08,-0.045
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.064,0.224,-0.095,-0.179,-0.08,-0.044
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.065,0.225,-0.095,-0.175,-0.08,-0.045
-0.067,-0.041,0.026,0.054,-0.047,-0.007,0.065,0.225,-0.095,-0.175,-0.08,-0.061
-0.059,-0.034,0.025,0.046,-0.041,-0.005,0.065,0.225,-0.095,-0.176,-0.077,-0.074
-0.07,-0.044,0.025,0.057,-0.047,-0.009,0.065,0.225,-0.095,-0.173,-0.074,-0.072
-0.086,-0.061,0.025,0.073,-0.056,-0.018,0.065,0.225,-0.095,-0.17,-0.075,-0.063
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.065,0.225,-0.095,-0.17,-0.075,-0.06
-0.08,-0.054,0.025,0.067,-0.052,-0.015,0.065,0.225,-0.095,-0.17,-0.075,-0.057
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.062,0.222,-0.095,-0.171,-0.072,-0.049
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.059,0.219,-0.095,-0.168,-0.069,-0.042
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.06,0.22,-0.095,-0.165,-0.07,-0.039
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.22,-0.095,-0.165,-0.07,-0.035
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.22,-0.095,-0.165,-0.07,-0.027
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.22,-0.095,-0.164,-0.067,-0.021
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.22,-0.095,-0.167,-0.064,-0.019
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.22,-0.095,-0.17,-0.065,-0.013
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.22,-0.095,-0.17,-0.065,-0.01
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.056,0.216,-0.095,-0.17,-0.065,-0.029
-0.076,-0.056,0.021,0.066,-0.048,-0.017,0.055,0.215,-0.095,-0.17,-0.066,-0.049
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.055,0.215,-0.095,-0.17,-0.063,-0.074
-0.064,-0.05,0.015,0.056,-0.039,-0.017,0.055,0.215,-0.095,-0.17,-0.06,-0.091
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.055,0.215,-0.095,-0.17,-0.06,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.055,0.215,-0.095,-0.17,-0.06,-0.071
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.055,0.215,-0.095,-0.173,-0.061,-0.067
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.055,0.215,-0.095,-0.176,-0.058,-0.062
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.055,0.215,-0.095,-0.175,-0.055,-0.053
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.055,0.215,-0.095,-0.175,-0.055,-0.045
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.051,0.213,-0.095,-0.175,-0.055,-0.04
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.05,0.227,-0.095,-0.175,-0.055,-0.04
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.05,0.239,-0.095,-0.175,-0.055,-0.04
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.05,0.24,-0.095,-0.175,-0.056,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.05,0.24,-0.095,-0.175,-0.06,-0.04
-0.043,-0.05,-0.008,0.047,-0.018,-0.029,0.05,0.24,-0.095,-0.179,-0.062,-0.037
-0.031,-0.047,-0.016,0.04,-0.008,-0.031,0.05,0.24,-0.095,-0.18,-0.081,-0.059
-0.035,-0.044,-0.009,0.04,-0.013,-0.027,0.05,0.24,-0.095,-0.18,-0.091,-0.072
-0.055,-0.045,0.009,0.049,-0.032,-0.018,0.05,0.24,-0.095,-0.18,-0.084,-0.063
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.05,0.24,-0.095,-0.18,-0.085,-0.06
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.05,0.24,-0.095,-0.18,-0.081,-0.056
-0.102,-0.046,0.056,0.073,-0.078,0.005,0.05,0.24,-0.098,-0.18,-0.08,-0.052
-0.103,-0.043,0.06,0.073,-0.081,0.008,0.05,0.24,-0.101,-0.18,-0.078,-0.048
-0.093,-0.04,0.054,0.066,-0.073,0.007,0.05,0.24,-0.1,-0.18,-0.075,-0.045
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,0.24,-0.1,-0.18,-0.075,-0.045
-0.086,-0.04,0.046,0.063,-0.066,0.003,0.05,0.24,-0.1,-0.176,-0.071,-0.041
-0.083,-0.041,0.042,0.061,-0.062,0.0,0.05,0.24,-0.1,-0.175,-0.07,-0.04
-0.076,-0.038,0.038,0.057,-0.057,0.0,0.05,0.24,-0.1,-0.175,-0.07,-0.04
-0.077,-0.043,0.034,0.06,-0.056,-0.004,0.05,0.24,-0.1,-0.175,-0.07,-0.04
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.24,-0.1,-0.175,-0.07,-0.04
-0.087,-0.061,0.026,0.073,-0.057,-0.017,0.05,0.24,-0.1,-0.175,-0.07,-0.04
-0.081,-0.06,0.021,0.07,-0.051,-0.019,0.05,0.24,-0.1,-0.172,-0.07,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.05,0.24,-0.1,-0.169,-0.07,-0.04
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.05,0.24,-0.1,-0.17,-0.07,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.05,0.24,-0.1,-0.17,-0.07,-0.04
-0.076,-0.06,0.015,0.067,-0.045,-0.022,0.05,0.24,-0.1,-0.17,-0.07,-0.04
-0.07,-0.058,0.012,0.064,-0.041,-0.023,0.05,0.24,-0.1,-0.17,-0.07,-0.04
-0.076,-0.066,0.01,0.071,-0.043,-0.028,0.051,0.24,-0.1,-0.17,-0.07,-0.04
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.056,0.24,-0.1,-0.169,-0.069,-0.039
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.06,0.24,-0.1,-0.165,-0.065,-0.035
-0.07,-0.07,0.0,0.07,-0.035,-0.034,0.056,0.236,-0.1,-0.165,-0.065,-0.035
-0.071,-0.071,0.0,0.071,-0.036,-0.035,0.054,0.235,-0.1,-0.165,-0.065,-0.035
-0.066,-0.068,-0.002,0.067,-0.032,-0.035,0.055,0.235,-0.1,-0.165,-0.065,-0.035
-0.059,-0.065,-0.005,0.063,-0.027,-0.035,0.055,0.235,-0.1,-0.165,-0.065,-0.035
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.055,0.235,-0.1,-0.165,-0.065,-0.035
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.055,0.231,-0.1,-0.161,-0.065,-0.035
-0.056,-0.066,-0.01,0.06,-0.022,-0.037,0.055,0.23,-0.1,-0.16,-0.065,-0.035
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.055,0.23,-0.1,-0.16,-0.065,-0.035
-0.044,-0.06,-0.015,0.052,-0.014,-0.037,0.055,0.23,-0.099,-0.16,-0.065,-0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.055,0.23,-0.095,-0.16,-0.065,-0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.055,0.226,-0.095,-0.16,-0.065,-0.035
-0.045,-0.06,-0.016,0.053,-0.015,-0.038,0.055,0.225,-0.095,-0.159,-0.066,-0.034
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.055,0.225,-0.095,-0.162,-0.063,-0.037
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.225,-0.094,-0.165,-0.06,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.225,-0.09,-0.165,-0.06,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.225,-0.09,-0.165,-0.06,-0.04
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,0.055,0.222,-0.09,-0.165,-0.06,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.219,-0.09,-0.165,-0.06,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.22,-0.089,-0.166,-0.059,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.22,-0.085,-0.17,-0.055,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.22,-0.085,-0.17,-0.055,-0.04
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,0.055,0.217,-0.085,-0.17,-0.055,-0.04
-0.045,-0.044,0.001,0.045,-0.022,-0.021,0.055,0.214,-0.085,-0.17,-0.055,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.055,0.215,-0.085,-0.17,-0.055,-0.041
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.055,0.215,-0.085,-0.17,-0.055,-0.04
-0.049,-0.045,0.004,0.047,-0.026,-0.021,0.055,0.215,-0.081,-0.166,-0.055,-0.033
-0.048,-0.042,0.005,0.045,-0.026,-0.018,0.056,0.213,-0.08,-0.165,-0.052,-0.054
-0.042,-0.037,0.005,0.039,-0.024,-0.016,0.053,0.222,-0.08,-0.165,-0.049,-0.063
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.238,-0.08,-0.165,-0.05,-0.047
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.24,-0.08,-0.165,-0.05,-0.04
-0.044,-0.031,0.013,0.037,-0.028,-0.008,0.05,0.24,-0.076,-0.165,-0.05,-0.033
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.047,0.24,-0.075,-0.166,-0.051,-0.021
-0.052,-0.029,0.024,0.041,-0.038,-0.003,0.044,0.24,-0.075,-0.163,-0.048,-0.011
-0.056,-0.024,0.032,0.039,-0.043,0.004,0.045,0.24,-0.075,-0.16,-0.045,-0.003
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.045,0.24,-0.075,-0.16,-0.045,0.005
-0.049,-0.02,0.028,0.034,-0.038,0.003,0.037,0.24,-0.075,-0.16,-0.045,0.001
-0.033,-0.017,0.016,0.025,-0.024,-0.001,0.031,0.239,-0.078,-0.16,-0.045,-0.001
-0.052,-0.015,0.037,0.034,-0.044,0.011,0.028,0.242,-0.081,-0.16,-0.045,0.001
-0.083,-0.014,0.069,0.048,-0.075,0.028,0.024,0.245,-0.08,-0.16,-0.045,-0.001
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,0.245,-0.08,-0.16,-0.045,-0.005
-0.064,-0.001,0.063,0.032,-0.064,0.031,0.016,0.245,-0.08,-0.156,-0.041,-0.005
-0.07,0.003,0.072,0.033,-0.071,0.037,0.012,0.245,-0.08,-0.155,-0.037,-0.004
-0.065,0.007,0.072,0.029,-0.069,0.04,0.008,0.245,-0.08,-0.155,-0.033,-0.008
-0.052,0.011,0.063,0.02,-0.058,0.037,0.005,0.245,-0.081,-0.155,-0.03,-0.017
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.245,-0.085,-0.155,-0.03,-0.025
-0.033,0.02,0.053,0.007,-0.043,0.036,0.005,0.245,-0.085,-0.155,-0.026,-0.033
-0.026,0.018,0.043,0.004,-0.035,0.031,0.005,0.242,-0.084,-0.156,-0.021,-0.04
-0.042,0.013,0.055,0.014,-0.049,0.034,0.005,0.24,-0.087,-0.153,-0.02,-0.035
-0.072,0.017,0.089,0.027,-0.081,0.053,0.005,0.239,-0.09,-0.15,-0.019,-0.022
-0.085,0.03,0.115,0.027,-0.1,0.072,0.005,0.235,-0.09,-0.15,-0.015,-0.015
-0.07,0.038,0.108,0.016,-0.089,0.073,-0.007,0.235,-0.09,-0.15,-0.01,-0.007
-0.052,0.047,0.098,0.002,-0.075,0.072,-0.019,0.232,-0.093,-0.151,-0.01,0.004
-0.039,0.052,0.091,-0.007,-0.065,0.071,-0.031,0.23,-0.095,-0.148,-0.008,0.015
-0.017,0.066,0.083,-0.025,-0.05,0.074,-0.043,0.229,-0.095,-0.145,-0.005,0.021
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.055,0.225,-0.095,-0.145,-0.005,0.03
0.02,0.087,0.067,-0.054,-0.024,0.077,-0.07,0.225,-0.093,-0.145,-0.001,0.06
0.022,0.081,0.059,-0.051,-0.019,0.07,-0.09,0.222,-0.107,-0.146,0.001,0.065
0.012,0.08,0.068,-0.046,-0.028,0.074,-0.094,0.219,-0.119,-0.143,-0.001,0.059
-0.001,0.079,0.08,-0.039,-0.041,0.08,-0.082,0.221,-0.12,-0.14,0.001,0.059
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.075,0.225,-0.12,-0.14,0.005,0.055
0.01,0.075,0.066,-0.043,-0.029,0.07,-0.071,0.225,-0.12,-0.14,0.005,0.055
0.01,0.073,0.062,-0.042,-0.026,0.067,-0.064,0.225,-0.12,-0.14,0.008,0.052
0.009,0.067,0.058,-0.039,-0.025,0.063,-0.056,0.225,-0.12,-0.14,0.01,0.05
0.011,0.065,0.054,-0.039,-0.022,0.059,-0.048,0.225,-0.12,-0.139,0.01,0.049
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.045,0.225,-0.12,-0.135,0.01,0.045
0.012,0.061,0.049,-0.037,-0.019,0.054,-0.049,0.225,-0.116,-0.135,0.006,0.045
0.036,0.061,0.024,-0.049,0.006,0.042,-0.051,0.225,-0.115,-0.135,0.002,0.042
0.021,0.057,0.035,-0.039,-0.007,0.046,-0.05,0.225,-0.115,-0.135,-0.002,0.04
-0.02,0.049,0.069,-0.015,-0.044,0.058,-0.05,0.225,-0.115,-0.134,-0.006,0.039
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.05,0.225,-0.115,-0.13,-0.01,0.03
-0.023,0.037,0.06,-0.007,-0.042,0.048,-0.05,0.229,-0.111,-0.13,-0.015,0.026
-0.025,0.032,0.057,-0.004,-0.041,0.044,-0.052,0.23,-0.11,-0.13,-0.014,0.023
-0.029,0.026,0.055,0.001,-0.042,0.04,-0.043,0.23,-0.11,-0.13,-0.018,0.016
-0.035,0.019,0.054,0.008,-0.045,0.036,-0.027,0.23,-0.11,-0.129,-0.026,0.009
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.015,0.23,-0.11,-0.13,-0.03,0.005
-0.047,0.003,0.05,0.022,-0.049,0.027,0.001,0.23,-0.106,-0.146,-0.038,0.001
-0.053,-0.006,0.047,0.029,-0.05,0.02,0.013,0.23,-0.105,-0.155,-0.043,-0.006
-0.061,-0.016,0.045,0.038,-0.052,0.014,0.032,0.23,-0.105,-0.154,-0.049,-0.015
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.054,0.23,-0.105,-0.157,-0.056,-0.021
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,0.23,-0.105,-0.17,-0.06,-0.025
-0.085,-0.047,0.038,0.066,-0.061,-0.005,0.064,0.228,-0.105,-0.179,-0.065,-0.033
-0.111,-0.058,0.053,0.084,-0.082,-0.002,0.066,0.243,-0.102,-0.182,-0.063,-0.041
