I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.043,0.049,0.092,-0.003,-0.068,0.07,0.108,-0.032,-0.1,0.037,0.037,0.039
-0.144,-0.054,0.09,0.099,-0.117,0.018,0.102,-0.097,-0.1,0.027,0.029,0.042
-0.323,-0.244,0.079,0.283,-0.2,-0.083,0.045,-0.126,-0.1,-0.022,-0.017,0.027
-0.22,-0.18,0.04,0.2,-0.13,-0.07,0.005,-0.105,-0.1,-0.055,-0.05,0.02
-0.147,-0.141,0.006,0.144,-0.077,-0.067,0.015,-0.092,-0.096,-0.06,-0.047,0.013
-0.129,-0.143,-0.013,0.136,-0.058,-0.078,0.027,-0.081,-0.092,-0.06,-0.044,0.001
-0.119,-0.145,-0.026,0.133,-0.046,-0.085,0.036,-0.069,-0.088,-0.06,-0.044,-0.01
-0.108,-0.146,-0.038,0.127,-0.034,-0.092,0.047,-0.056,-0.084,-0.061,-0.039,-0.016
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.055,-0.04,-0.08,-0.065,-0.04,-0.025
-0.089,-0.15,-0.061,0.12,-0.014,-0.105,0.068,-0.031,-0.075,-0.064,-0.059,-0.051
-0.075,-0.152,-0.078,0.114,0.002,-0.115,0.074,0.006,-0.078,-0.07,-0.081,-0.052
-0.068,-0.157,-0.089,0.113,0.011,-0.123,0.093,0.049,-0.046,-0.048,-0.08,-0.042
-0.062,-0.151,-0.09,0.106,0.014,-0.12,0.121,0.103,0.03,-0.007,-0.061,-0.039
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.14,0.195,0.105,0.03,-0.045,-0.035
0.009,-0.085,-0.095,0.038,0.052,-0.09,0.166,0.279,0.163,0.095,-0.028,-0.031
-0.053,-0.145,-0.093,0.1,0.02,-0.118,0.167,0.296,0.173,0.108,-0.02,-0.025
-0.079,-0.185,-0.105,0.133,0.013,-0.145,0.155,0.337,0.207,0.131,0.013,-0.028
-0.031,-0.161,-0.13,0.097,0.05,-0.145,0.148,0.434,0.293,0.204,0.066,-0.009
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.14,0.53,0.4,0.3,0.12,0.06
0.021,-0.123,-0.145,0.051,0.084,-0.134,0.132,0.636,0.546,0.443,0.24,0.121
0.049,-0.094,-0.143,0.023,0.097,-0.119,0.122,0.646,0.629,0.549,0.341,0.182
0.108,-0.044,-0.152,-0.031,0.13,-0.098,0.122,0.624,0.704,0.652,0.437,0.264
0.185,0.017,-0.168,-0.1,0.176,-0.075,0.106,0.605,0.784,0.773,0.555,0.359
0.23,0.055,-0.175,-0.142,0.202,-0.06,0.06,0.52,0.8,0.87,0.665,0.45
0.302,0.1,-0.202,-0.2,0.251,-0.051,0.024,0.376,0.786,0.951,0.758,0.531
0.368,0.103,-0.265,-0.236,0.316,-0.08,-0.093,0.212,0.76,1.027,0.849,0.61
0.453,0.156,-0.296,-0.304,0.374,-0.07,-0.22,0.084,0.78,1.135,0.971,0.721
0.544,0.255,-0.29,-0.399,0.416,-0.017,-0.288,0.001,0.82,1.239,1.088,0.824
0.615,0.305,-0.31,-0.46,0.462,-0.002,-0.35,-0.07,0.815,1.28,1.15,0.88
0.712,0.353,-0.359,-0.532,0.535,-0.003,-0.464,-0.148,0.818,1.303,1.202,0.959
0.754,0.363,-0.391,-0.558,0.573,-0.014,-0.576,-0.247,0.778,1.262,1.182,1.0
0.77,0.395,-0.375,-0.582,0.573,0.009,-0.674,-0.402,0.662,1.172,1.148,0.993
0.768,0.431,-0.337,-0.599,0.552,0.047,-0.795,-0.654,0.444,1.023,1.099,0.978
0.71,0.405,-0.305,-0.557,0.507,0.05,-0.95,-0.99,0.12,0.775,0.965,0.96
0.637,0.391,-0.246,-0.514,0.441,0.072,-1.07,-1.319,-0.253,0.475,0.793,0.885
0.536,0.351,-0.185,-0.443,0.361,0.082,-1.055,-1.665,-0.673,0.15,0.592,0.779
0.442,0.32,-0.122,-0.38,0.282,0.098,-0.994,-1.875,-1.016,-0.159,0.379,0.639
0.329,0.248,-0.08,-0.288,0.205,0.083,-0.955,-1.914,-1.214,-0.403,0.176,0.474
0.195,0.105,-0.09,-0.15,0.142,0.007,-0.895,-1.875,-1.295,-0.55,0.02,0.34
0.189,0.09,-0.099,-0.139,0.143,-0.004,-0.801,-1.712,-1.24,-0.595,-0.036,0.274
0.161,0.095,-0.066,-0.128,0.113,0.014,-0.731,-1.535,-1.14,-0.581,-0.083,0.211
0.104,0.088,-0.016,-0.096,0.06,0.036,-0.661,-1.377,-1.041,-0.565,-0.13,0.158
0.058,0.073,0.015,-0.066,0.022,0.044,-0.565,-1.22,-0.938,-0.539,-0.146,0.127
0.05,0.075,0.025,-0.063,0.012,0.05,-0.475,-1.045,-0.815,-0.48,-0.13,0.09
0.112,0.15,0.038,-0.131,0.036,0.094,-0.428,-0.856,-0.683,-0.449,-0.108,0.043
-0.075,-0.036,0.04,0.055,-0.058,0.002,-0.395,-0.785,-0.657,-0.432,-0.173,-0.009
-0.211,-0.149,0.061,0.179,-0.136,-0.044,-0.32,-0.688,-0.596,-0.37,-0.201,-0.028
-0.135,-0.039,0.096,0.087,-0.115,0.028,-0.234,-0.524,-0.468,-0.291,-0.147,-0.019
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.2,-0.43,-0.4,-0.26,-0.115,-0.02
-0.153,-0.017,0.136,0.085,-0.144,0.059,-0.166,-0.372,-0.341,-0.225,-0.106,-0.02
-0.178,-0.044,0.134,0.111,-0.156,0.044,-0.115,-0.288,-0.277,-0.188,-0.102,-0.02
-0.169,-0.049,0.119,0.109,-0.144,0.034,-0.054,-0.214,-0.23,-0.152,-0.098,-0.02
-0.149,-0.036,0.114,0.092,-0.131,0.039,-0.006,-0.168,-0.195,-0.126,-0.093,-0.02
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.015,-0.12,-0.16,-0.12,-0.085,-0.02
-0.179,-0.086,0.093,0.132,-0.136,0.003,0.037,-0.095,-0.151,-0.117,-0.081,-0.028
-0.211,-0.128,0.084,0.17,-0.147,-0.022,0.043,-0.074,-0.145,-0.109,-0.077,-0.034
-0.211,-0.135,0.076,0.173,-0.143,-0.029,0.053,-0.06,-0.136,-0.103,-0.073,-0.035
-0.198,-0.129,0.068,0.164,-0.133,-0.03,0.066,-0.053,-0.128,-0.098,-0.07,-0.035
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.06,-0.045,-0.12,-0.09,-0.07,-0.035
-0.191,-0.126,0.065,0.158,-0.127,-0.03,0.056,-0.037,-0.112,-0.086,-0.07,-0.035
-0.191,-0.125,0.066,0.157,-0.128,-0.03,0.051,-0.029,-0.107,-0.082,-0.07,-0.035
-0.186,-0.123,0.063,0.155,-0.124,-0.03,0.051,-0.021,-0.103,-0.079,-0.07,-0.035
-0.179,-0.119,0.06,0.149,-0.119,-0.03,0.048,-0.013,-0.099,-0.08,-0.07,-0.035
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.05,-0.005,-0.095,-0.08,-0.07,-0.035
-0.181,-0.121,0.06,0.151,-0.121,-0.03,0.09,0.003,-0.095,-0.076,-0.07,-0.035
-0.174,-0.117,0.057,0.145,-0.115,-0.03,0.117,0.011,-0.093,-0.074,-0.07,-0.035
-0.169,-0.115,0.054,0.142,-0.111,-0.03,0.119,0.019,-0.087,-0.075,-0.07,-0.035
-0.17,-0.114,0.055,0.141,-0.112,-0.029,0.114,0.027,-0.085,-0.074,-0.07,-0.035
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.11,0.035,-0.085,-0.07,-0.07,-0.035
-0.161,-0.11,0.051,0.136,-0.106,-0.03,0.106,0.043,-0.081,-0.066,-0.07,-0.035
-0.157,-0.107,0.049,0.132,-0.103,-0.029,0.105,0.052,-0.076,-0.065,-0.067,-0.035
-0.155,-0.104,0.051,0.129,-0.102,-0.026,0.104,0.056,-0.075,-0.064,-0.064,-0.035
-0.155,-0.106,0.049,0.13,-0.101,-0.028,0.099,0.055,-0.074,-0.059,-0.065,-0.035
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.095,0.055,-0.07,-0.055,-0.065,-0.035
-0.138,-0.093,0.045,0.115,-0.091,-0.024,0.095,0.055,-0.066,-0.055,-0.065,-0.039
-0.129,-0.083,0.046,0.106,-0.087,-0.018,0.093,0.055,-0.065,-0.052,-0.065,-0.043
-0.119,-0.076,0.043,0.098,-0.081,-0.016,0.087,0.055,-0.064,-0.05,-0.065,-0.047
-0.107,-0.068,0.04,0.088,-0.073,-0.014,0.085,0.055,-0.059,-0.049,-0.065,-0.05
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.085,0.055,-0.055,-0.045,-0.065,-0.05
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.081,0.063,-0.055,-0.045,-0.065,-0.05
-0.072,-0.036,0.037,0.054,-0.055,0.001,0.08,0.066,-0.053,-0.046,-0.065,-0.05
-0.1,-0.066,0.034,0.082,-0.067,-0.015,0.078,0.065,-0.047,-0.043,-0.065,-0.05
-0.143,-0.108,0.035,0.125,-0.089,-0.036,0.075,0.065,-0.045,-0.04,-0.065,-0.049
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.075,0.065,-0.045,-0.04,-0.065,-0.05
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.071,0.064,-0.041,-0.04,-0.057,-0.067
-0.195,-0.157,0.038,0.176,-0.116,-0.06,0.067,0.073,-0.037,-0.037,-0.051,-0.069
-0.188,-0.148,0.041,0.168,-0.115,-0.053,0.08,0.087,-0.033,-0.034,-0.049,-0.062
-0.19,-0.151,0.04,0.171,-0.115,-0.056,0.106,0.106,-0.029,-0.035,-0.043,-0.059
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.12,0.125,-0.025,-0.035,-0.035,-0.055
-0.19,-0.146,0.044,0.167,-0.117,-0.051,0.116,0.126,-0.021,-0.031,-0.031,-0.055
-0.19,-0.145,0.046,0.167,-0.117,-0.049,0.114,0.125,-0.02,-0.029,-0.027,-0.053
-0.19,-0.145,0.044,0.167,-0.117,-0.05,0.115,0.125,-0.019,-0.031,-0.023,-0.047
-0.19,-0.144,0.046,0.167,-0.118,-0.049,0.115,0.125,-0.014,-0.029,-0.02,-0.045
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.115,0.125,-0.01,-0.025,-0.02,-0.045
-0.186,-0.135,0.05,0.161,-0.118,-0.042,0.115,0.125,-0.01,-0.025,-0.02,-0.041
-0.185,-0.135,0.049,0.16,-0.116,-0.042,0.115,0.125,-0.008,-0.022,-0.02,-0.036
-0.185,-0.133,0.052,0.159,-0.118,-0.04,0.115,0.125,-0.002,-0.02,-0.02,-0.035
-0.185,-0.13,0.056,0.157,-0.121,-0.036,0.114,0.125,0.0,-0.019,-0.02,-0.034
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.11,0.125,0.0,-0.015,-0.02,-0.03
-0.179,-0.126,0.053,0.152,-0.116,-0.037,0.11,0.132,0.008,-0.015,-0.02,-0.03
-0.19,-0.121,0.069,0.155,-0.129,-0.026,0.11,0.148,0.013,-0.012,-0.02,-0.027
-0.193,-0.12,0.073,0.156,-0.133,-0.023,0.11,0.159,0.019,-0.01,-0.02,-0.025
-0.175,-0.119,0.056,0.147,-0.115,-0.032,0.11,0.16,0.027,-0.009,-0.019,-0.024
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.11,0.16,0.03,-0.005,-0.015,-0.02
-0.156,-0.116,0.041,0.136,-0.098,-0.037,0.11,0.16,0.03,-0.006,-0.015,-0.02
-0.146,-0.109,0.037,0.127,-0.091,-0.036,0.111,0.163,0.03,0.001,-0.015,-0.021
-0.136,-0.103,0.033,0.119,-0.084,-0.035,0.108,0.166,0.03,0.007,-0.015,-0.018
-0.127,-0.098,0.029,0.113,-0.078,-0.035,0.105,0.164,0.03,0.012,-0.015,-0.015
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.105,0.165,0.03,0.02,-0.015,-0.015
-0.107,-0.086,0.021,0.096,-0.064,-0.032,0.105,0.174,0.033,0.024,-0.015,-0.011
-0.098,-0.079,0.018,0.089,-0.057,-0.03,0.105,0.176,0.043,0.031,-0.015,-0.01
-0.097,-0.071,0.025,0.084,-0.061,-0.023,0.105,0.192,0.057,0.037,-0.015,-0.008
-0.118,-0.071,0.047,0.094,-0.082,-0.012,0.105,0.213,0.067,0.041,-0.015,-0.004
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.105,0.215,0.075,0.045,-0.015,-0.005
-0.134,-0.067,0.067,0.1,-0.1,0.0,0.105,0.231,0.083,0.045,-0.007,-0.005
-0.126,-0.062,0.065,0.093,-0.095,0.001,0.106,0.242,0.09,0.046,-0.001,-0.002
-0.12,-0.057,0.063,0.088,-0.092,0.003,0.101,0.235,0.087,0.042,0.001,0.002
-0.107,-0.048,0.06,0.077,-0.083,0.006,0.104,0.25,0.097,0.052,0.007,0.006
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.125,0.3,0.13,0.085,0.015,0.01
-0.09,-0.035,0.056,0.062,-0.073,0.01,0.122,0.291,0.127,0.083,0.019,0.014
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.119,0.277,0.124,0.079,0.023,0.018
-0.112,-0.058,0.053,0.085,-0.082,-0.003,0.121,0.273,0.11,0.081,0.028,0.02
-0.177,-0.127,0.05,0.152,-0.113,-0.038,0.119,0.288,0.111,0.079,0.03,0.02
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.115,0.33,0.15,0.08,0.03,0.02
-0.138,-0.092,0.046,0.115,-0.092,-0.023,0.115,0.336,0.15,0.095,0.038,0.019
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.116,0.335,0.161,0.114,0.043,0.031
-0.117,-0.073,0.043,0.095,-0.079,-0.015,0.113,0.351,0.176,0.124,0.05,0.046
-0.097,-0.057,0.04,0.077,-0.068,-0.008,0.119,0.384,0.191,0.134,0.063,0.05
-0.04,0.0,0.04,0.02,-0.04,0.02,0.145,0.42,0.225,0.155,0.08,0.055
0.025,0.061,0.036,-0.044,-0.006,0.048,0.172,0.452,0.253,0.173,0.105,0.081
0.001,0.036,0.035,-0.019,-0.017,0.035,0.174,0.45,0.249,0.176,0.115,0.085
-0.066,-0.033,0.033,0.049,-0.049,0.0,0.167,0.432,0.232,0.174,0.114,0.077
-0.09,-0.061,0.03,0.076,-0.06,-0.015,0.164,0.424,0.224,0.175,0.116,0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.16,0.435,0.235,0.175,0.12,0.07
-0.05,-0.024,0.026,0.037,-0.038,0.0,0.156,0.471,0.267,0.172,0.12,0.063
-0.025,0.0,0.025,0.011,-0.025,0.013,0.152,0.499,0.294,0.197,0.122,0.086
0.034,0.057,0.023,-0.045,0.005,0.04,0.148,0.505,0.3,0.212,0.128,0.106
0.025,0.045,0.02,-0.035,0.002,0.032,0.143,0.49,0.286,0.195,0.12,0.105
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.135,0.485,0.28,0.19,0.105,0.105
-0.049,-0.037,0.012,0.043,-0.03,-0.012,0.127,0.527,0.313,0.223,0.137,0.105
0.006,0.013,0.007,-0.01,-0.001,0.009,0.119,0.536,0.327,0.235,0.155,0.104
0.018,0.019,0.001,-0.019,0.008,0.01,0.111,0.527,0.325,0.24,0.156,0.109
0.032,0.025,-0.006,-0.028,0.019,0.009,0.103,0.531,0.334,0.252,0.161,0.116
0.065,0.055,-0.01,-0.06,0.037,0.022,0.095,0.54,0.35,0.255,0.165,0.115
0.075,0.057,-0.018,-0.066,0.046,0.019,0.091,0.553,0.354,0.259,0.169,0.113
0.078,0.054,-0.024,-0.066,0.05,0.015,0.085,0.558,0.363,0.265,0.174,0.126
0.081,0.056,-0.025,-0.068,0.053,0.015,0.076,0.566,0.375,0.277,0.175,0.141
0.079,0.054,-0.025,-0.066,0.051,0.014,0.068,0.586,0.381,0.286,0.176,0.146
0.08,0.055,-0.025,-0.067,0.052,0.015,0.06,0.6,0.385,0.29,0.185,0.155
0.105,0.08,-0.025,-0.092,0.065,0.028,0.051,0.589,0.393,0.309,0.209,0.18
0.111,0.086,-0.025,-0.098,0.068,0.03,0.087,0.578,0.399,0.329,0.232,0.191
0.098,0.073,-0.025,-0.085,0.061,0.024,0.107,0.571,0.401,0.338,0.245,0.19
0.106,0.081,-0.025,-0.093,0.065,0.028,0.092,0.563,0.398,0.34,0.251,0.199
0.135,0.11,-0.025,-0.122,0.08,0.042,0.09,0.555,0.39,0.34,0.255,0.22
0.115,0.09,-0.025,-0.102,0.07,0.032,0.086,0.547,0.386,0.336,0.255,0.225
0.081,0.056,-0.025,-0.068,0.053,0.015,0.082,0.539,0.379,0.334,0.255,0.224
0.099,0.074,-0.025,-0.086,0.061,0.024,0.078,0.53,0.373,0.336,0.255,0.229
0.151,0.126,-0.025,-0.138,0.087,0.051,0.074,0.524,0.368,0.334,0.255,0.235
0.17,0.145,-0.025,-0.157,0.097,0.06,0.07,0.515,0.36,0.33,0.255,0.23
0.159,0.134,-0.025,-0.146,0.092,0.054,0.058,0.48,0.356,0.33,0.255,0.226
0.148,0.123,-0.025,-0.135,0.087,0.048,0.049,0.444,0.347,0.331,0.256,0.222
0.142,0.117,-0.025,-0.129,0.083,0.045,0.039,0.418,0.334,0.325,0.25,0.218
0.132,0.107,-0.025,-0.119,0.079,0.04,0.028,0.402,0.322,0.312,0.238,0.214
0.12,0.095,-0.025,-0.107,0.072,0.035,0.02,0.385,0.31,0.3,0.23,0.21
0.104,0.087,-0.017,-0.095,0.06,0.035,0.008,0.353,0.304,0.288,0.218,0.211
0.088,0.079,-0.008,-0.083,0.047,0.036,-0.003,0.323,0.28,0.276,0.209,0.202
0.074,0.071,-0.003,-0.072,0.038,0.034,-0.004,0.296,0.252,0.264,0.199,0.19
0.062,0.064,0.002,-0.063,0.03,0.032,0.0,0.268,0.229,0.252,0.188,0.183
0.05,0.06,0.01,-0.055,0.02,0.035,0.0,0.24,0.205,0.24,0.18,0.175
0.038,0.056,0.018,-0.047,0.009,0.037,0.004,0.212,0.184,0.228,0.172,0.163
0.026,0.049,0.023,-0.038,0.001,0.036,0.005,0.182,0.17,0.216,0.164,0.154
0.015,0.042,0.027,-0.029,-0.006,0.035,0.007,0.164,0.159,0.204,0.156,0.146
0.009,0.039,0.03,-0.024,-0.011,0.035,0.01,0.159,0.147,0.193,0.148,0.138
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,0.15,0.135,0.185,0.14,0.13
-0.004,0.03,0.034,-0.014,-0.019,0.032,0.018,0.141,0.123,0.177,0.132,0.122
-0.005,0.031,0.035,-0.014,-0.02,0.032,0.026,0.137,0.108,0.169,0.124,0.114
-0.009,0.027,0.036,-0.009,-0.023,0.031,0.034,0.117,0.092,0.161,0.116,0.106
-0.015,0.026,0.041,-0.006,-0.029,0.033,0.043,0.081,0.076,0.153,0.109,0.098
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.05,0.055,0.06,0.145,0.105,0.09
-0.065,-0.02,0.045,0.042,-0.055,0.013,0.046,0.046,0.044,0.137,0.097,0.087
-0.121,-0.077,0.044,0.099,-0.083,-0.016,0.044,0.042,0.03,0.129,0.092,0.076
-0.13,-0.083,0.047,0.107,-0.089,-0.018,0.046,0.038,0.021,0.121,0.086,0.066
-0.088,-0.037,0.05,0.062,-0.069,0.007,0.044,0.034,0.013,0.113,0.079,0.057
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.045,0.03,0.005,0.105,0.075,0.045
-0.089,-0.039,0.05,0.064,-0.07,0.005,0.06,0.026,-0.003,0.096,0.063,0.037
-0.06,-0.01,0.05,0.035,-0.055,0.019,0.079,0.022,-0.011,0.093,0.053,0.026
-0.09,-0.04,0.05,0.065,-0.069,0.005,0.085,0.016,-0.02,0.085,0.047,0.015
-0.162,-0.112,0.05,0.137,-0.106,-0.03,0.078,0.008,-0.025,0.072,0.037,0.009
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.075,0.0,-0.02,0.065,0.025,0.005
-0.114,-0.067,0.047,0.091,-0.08,-0.009,0.075,-0.008,-0.02,0.058,0.017,0.005
-0.125,-0.056,0.069,0.091,-0.097,0.006,0.072,-0.016,-0.021,0.046,0.008,0.006
-0.111,-0.03,0.081,0.071,-0.096,0.025,0.068,-0.024,-0.018,0.037,0.003,0.003
-0.117,-0.043,0.074,0.079,-0.095,0.015,0.063,-0.032,-0.025,0.026,-0.002,0.0
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.065,-0.035,-0.05,0.02,-0.005,0.0
-0.104,-0.029,0.076,0.066,-0.09,0.023,0.099,-0.035,-0.056,0.05,0.021,0.0
-0.156,-0.085,0.072,0.12,-0.114,-0.006,0.103,-0.036,-0.054,0.05,0.022,-0.003
-0.207,-0.137,0.07,0.172,-0.138,-0.034,0.09,-0.033,-0.057,0.034,0.01,-0.005
-0.173,-0.103,0.07,0.138,-0.121,-0.016,0.083,-0.038,-0.06,0.028,0.003,-0.005
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.075,-0.055,-0.06,0.02,-0.005,-0.005
-0.156,-0.086,0.07,0.121,-0.113,-0.008,0.067,-0.053,-0.065,0.012,-0.013,-0.004
-0.127,-0.06,0.067,0.093,-0.097,0.003,0.059,-0.04,-0.063,0.004,-0.021,-0.011
-0.162,-0.097,0.064,0.129,-0.113,-0.016,0.052,-0.067,-0.075,-0.005,-0.03,-0.018
-0.221,-0.156,0.065,0.188,-0.143,-0.045,0.051,-0.103,-0.091,-0.01,-0.035,-0.021
-0.205,-0.14,0.065,0.172,-0.135,-0.037,0.055,-0.09,-0.085,-0.005,-0.03,-0.025
-0.201,-0.135,0.065,0.167,-0.133,-0.035,0.055,-0.085,-0.085,-0.005,-0.03,-0.029
-0.191,-0.129,0.062,0.16,-0.126,-0.033,0.054,-0.083,-0.082,-0.002,-0.031,-0.033
-0.182,-0.123,0.059,0.152,-0.12,-0.031,0.057,-0.076,-0.08,0.0,-0.028,-0.038
-0.179,-0.118,0.06,0.148,-0.12,-0.029,0.061,-0.069,-0.079,0.001,-0.025,-0.04
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.06,-0.065,-0.075,0.005,-0.025,-0.035
-0.162,-0.106,0.056,0.134,-0.108,-0.025,0.058,-0.061,-0.075,0.004,-0.025,-0.035
-0.154,-0.099,0.055,0.126,-0.104,-0.022,0.073,-0.057,-0.072,0.011,-0.026,-0.036
-0.148,-0.092,0.055,0.12,-0.101,-0.018,0.081,-0.054,-0.069,0.018,-0.023,-0.033
-0.144,-0.089,0.055,0.116,-0.1,-0.016,0.073,-0.055,-0.07,0.021,-0.02,-0.03
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.075,-0.055,-0.07,0.025,-0.02,-0.03
-0.133,-0.082,0.051,0.107,-0.092,-0.016,0.096,-0.051,-0.066,0.03,-0.02,-0.03
-0.123,-0.073,0.05,0.098,-0.086,-0.011,0.099,-0.048,-0.063,0.028,-0.02,-0.027
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.094,-0.054,-0.069,0.023,-0.018,-0.024
-0.097,-0.047,0.05,0.072,-0.073,0.001,0.095,-0.042,-0.057,0.019,-0.015,-0.025
-0.025,0.025,0.05,0.0,-0.038,0.037,0.095,-0.02,-0.035,0.015,-0.015,-0.025
-0.168,-0.113,0.054,0.14,-0.111,-0.03,0.095,-0.073,-0.084,0.011,-0.015,-0.021
-0.214,-0.159,0.056,0.186,-0.135,-0.051,0.092,-0.088,-0.098,0.01,-0.012,-0.019
-0.188,-0.134,0.054,0.161,-0.121,-0.039,0.089,-0.077,-0.087,0.009,-0.01,-0.021
-0.197,-0.141,0.056,0.169,-0.126,-0.042,0.09,-0.081,-0.091,0.004,-0.01,-0.019
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.09,-0.08,-0.09,0.0,-0.01,-0.015
-0.201,-0.14,0.06,0.17,-0.13,-0.04,0.09,-0.076,-0.086,-0.004,-0.01,-0.015
-0.196,-0.137,0.059,0.167,-0.128,-0.038,0.087,-0.074,-0.084,-0.008,-0.007,-0.016
-0.196,-0.134,0.062,0.165,-0.129,-0.036,0.084,-0.076,-0.086,-0.011,-0.004,-0.013
-0.201,-0.135,0.065,0.167,-0.133,-0.035,0.085,-0.074,-0.084,-0.009,-0.005,-0.01
-0.2,-0.135,0.065,0.167,-0.132,-0.035,0.085,-0.07,-0.08,0.0,-0.005,-0.01
-0.2,-0.135,0.065,0.167,-0.132,-0.035,0.085,-0.07,-0.08,0.005,-0.004,-0.01
-0.201,-0.136,0.065,0.168,-0.132,-0.035,0.086,-0.071,-0.081,0.0,-0.013,-0.007
-0.198,-0.133,0.065,0.165,-0.131,-0.034,0.083,-0.068,-0.078,-0.01,-0.028,-0.004
-0.194,-0.13,0.065,0.161,-0.13,-0.032,0.08,-0.065,-0.075,-0.015,-0.035,-0.005
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.08,-0.065,-0.075,-0.01,-0.03,-0.005
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.08,-0.065,-0.075,-0.01,-0.03,-0.005
-0.197,-0.13,0.067,0.163,-0.132,-0.032,0.081,-0.062,-0.072,-0.011,-0.03,-0.008
-0.213,-0.13,0.082,0.172,-0.148,-0.024,0.078,-0.059,-0.069,-0.008,-0.03,-0.01
-0.23,-0.129,0.101,0.18,-0.165,-0.014,0.075,-0.06,-0.07,-0.005,-0.03,-0.011
-0.21,-0.125,0.085,0.167,-0.147,-0.02,0.075,-0.06,-0.07,-0.005,-0.03,-0.015
-0.197,-0.12,0.076,0.158,-0.136,-0.022,0.075,-0.056,-0.066,-0.005,-0.03,-0.015
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.075,-0.054,-0.064,-0.005,-0.031,-0.018
-0.177,-0.118,0.059,0.147,-0.118,-0.029,0.075,-0.056,-0.066,-0.003,-0.028,-0.021
-0.162,-0.115,0.048,0.139,-0.105,-0.033,0.074,-0.054,-0.064,0.0,-0.025,-0.02
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.07,-0.05,-0.06,0.0,-0.025,-0.02
-0.142,-0.111,0.031,0.127,-0.087,-0.04,0.066,-0.05,-0.06,0.0,-0.025,-0.02
-0.138,-0.106,0.032,0.122,-0.085,-0.037,0.063,-0.05,-0.06,0.003,-0.025,-0.02
-0.142,-0.105,0.037,0.123,-0.089,-0.034,0.056,-0.05,-0.06,0.006,-0.025,-0.02
-0.146,-0.104,0.041,0.125,-0.093,-0.031,0.059,-0.05,-0.061,0.005,-0.025,-0.02
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.085,-0.05,-0.065,0.005,-0.025,-0.02
-0.143,-0.099,0.043,0.12,-0.093,-0.027,0.108,-0.05,-0.065,0.005,-0.024,-0.02
-0.161,-0.103,0.058,0.132,-0.109,-0.023,0.109,-0.047,-0.065,0.002,-0.035,-0.02
-0.171,-0.106,0.065,0.138,-0.117,-0.02,0.102,-0.043,-0.064,-0.001,-0.04,-0.02
-0.164,-0.105,0.059,0.134,-0.111,-0.022,0.099,-0.048,-0.066,0.0,-0.034,-0.02
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.095,-0.06,-0.07,0.0,-0.035,-0.02
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.091,-0.056,-0.066,0.0,-0.035,-0.02
-0.164,-0.104,0.06,0.134,-0.112,-0.022,0.087,-0.054,-0.064,0.0,-0.035,-0.02
-0.167,-0.107,0.06,0.137,-0.113,-0.023,0.083,-0.055,-0.065,0.0,-0.035,-0.02
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.079,-0.055,-0.065,0.0,-0.035,-0.02
